,y_true,y_pred
1,0,0.5010873
7,0,0.4931019
10,0,0.5010873
23,1,0.49677464
34,0,0.5010873
35,0,0.5017728
36,0,0.5010873
42,1,0.50137967
45,1,0.5010873
65,1,0.5031399
69,0,0.49388856
96,1,0.5010873
112,0,0.49793327
113,1,0.5010873
127,1,0.49719504
130,1,0.5031399
139,0,0.5010873
184,0,0.5010873
188,0,0.5010873
191,1,0.5010873
207,1,0.5010873
222,1,0.5010873
224,1,0.5010873
228,1,0.5010873
230,0,0.49677464
239,1,0.5084719
243,0,0.5096317
253,0,0.50137967
268,1,0.49677464
290,1,0.5010873
5,0,0.50240755
8,1,0.49381527
13,0,0.50546753
17,1,0.50240755
25,1,0.50801426
26,1,0.50240755
27,0,0.50240755
33,1,0.5011663
41,1,0.50568974
46,1,0.4951569
73,1,0.50240755
87,1,0.50240755
89,0,0.5011663
90,0,0.50240755
102,0,0.5068981
103,1,0.4919123
120,0,0.50240755
135,0,0.5068981
138,0,0.4951569
142,1,0.49192724
144,0,0.4917319
147,1,0.50240755
149,1,0.5011663
166,0,0.50240755
212,0,0.5011663
232,1,0.5011663
251,0,0.5011663
255,1,0.50568974
285,1,0.50801426
286,0,0.5011663
28,0,0.49176937
40,0,0.50176567
61,0,0.50176567
67,1,0.50858206
68,1,0.4988729
82,1,0.4975268
84,0,0.49822947
88,0,0.5057822
105,0,0.49923393
107,0,0.50176567
109,0,0.50176567
111,1,0.4975268
119,1,0.5094713
123,0,0.50810534
133,1,0.49009573
143,0,0.50176567
145,1,0.50176567
156,1,0.4975268
162,1,0.50176567
171,1,0.5094713
186,0,0.50176567
196,1,0.50176567
202,0,0.50810534
205,1,0.5
206,1,0.4975268
209,1,0.50176567
226,0,0.50176567
233,1,0.50176567
263,1,0.5094713
279,0,0.5094713
4,1,0.49917394
12,1,0.5064855
15,0,0.49716115
19,0,0.5054449
21,0,0.4917442
22,1,0.49716115
31,0,0.49716115
39,0,0.50826675
52,1,0.5054449
77,0,0.5061817
98,0,0.5064855
150,0,0.49716115
164,0,0.49716115
169,1,0.49716115
172,0,0.49143362
182,1,0.49716115
189,1,0.5011277
195,1,0.49143362
199,0,0.5061817
215,0,0.5061817
225,1,0.49143362
241,1,0.5061817
242,1,0.5061817
247,1,0.5061817
250,1,0.49716115
252,1,0.5064855
256,1,0.5064855
269,1,0.4975179
281,0,0.5084719
0,1,0.5078938
24,1,0.50338316
44,0,0.50077313
50,0,0.5024741
59,1,0.5
60,1,0.50858206
71,1,0.5080163
79,1,0.49586102
81,0,0.49576467
100,1,0.5078938
116,0,0.5024741
117,0,0.50077313
118,0,0.49586102
124,0,0.5024741
126,1,0.50247586
132,1,0.5078938
134,0,0.50624484
151,0,0.5024741
153,1,0.50247586
170,1,0.50206673
179,0,0.4985427
194,0,0.49255398
203,0,0.49853545
204,1,0.5078938
210,1,0.5024741
237,1,0.50247586
272,0,0.50315493
277,1,0.50077313
287,1,0.5
6,1,0.50369126
11,0,0.5
38,0,0.50563854
48,0,0.5
51,1,0.49173328
56,0,0.5071215
63,0,0.50020826
66,1,0.5071215
76,1,0.4975179
78,0,0.50020826
85,1,0.5051721
91,1,0.496809
92,1,0.49679947
94,0,0.4951007
128,1,0.5071215
140,1,0.5071215
177,0,0.4951007
198,1,0.49661463
208,0,0.50557315
216,1,0.49380603
217,1,0.49380603
221,1,0.504013
234,0,0.50369126
235,0,0.50460654
246,0,0.4989503
254,1,0.50830144
270,0,0.49679947
276,1,0.5077424
291,1,0.5077424
14,1,0.4995154
30,1,0.48987284
32,1,0.5040783
55,0,0.50299704
83,0,0.50801426
97,0,0.50072354
99,1,0.48987284
104,0,0.4995154
110,0,0.4995154
122,0,0.5065212
125,1,0.49945265
137,0,0.5070818
146,1,0.48987284
159,1,0.50801426
173,1,0.4995154
174,0,0.48987284
175,0,0.4995154
185,1,0.48987284
187,1,0.49887228
200,0,0.5070818
214,1,0.50299704
245,1,0.5074262
261,0,0.4995154
265,0,0.4995154
273,1,0.50801426
274,1,0.50573826
280,0,0.5074262
289,1,0.50563854
292,1,0.4995154
18,0,0.50137967
20,0,0.5028608
29,1,0.4988918
47,1,0.5009269
49,0,0.5084719
72,1,0.5047563
80,0,0.4951569
95,1,0.5009269
101,1,0.5009269
108,1,0.5009269
131,1,0.5006517
141,0,0.4951569
152,1,0.5009269
157,0,0.5009269
167,1,0.5009269
176,0,0.50137967
180,1,0.5009269
190,0,0.5009269
192,1,0.49255097
193,1,0.5009269
197,0,0.4951569
201,0,0.50744975
211,1,0.5009269
223,1,0.4988918
244,0,0.5047563
258,0,0.50137967
260,0,0.5047563
275,1,0.5006517
278,1,0.5047563
3,1,0.49586102
16,1,0.49763924
43,0,0.50795346
57,1,0.5080717
62,0,0.50117695
64,1,0.49403933
74,1,0.50477296
114,1,0.49306226
121,1,0.49763924
129,1,0.5003266
148,0,0.50117695
154,0,0.50117695
155,0,0.50117695
158,1,0.50117695
161,1,0.50795346
163,0,0.50117695
168,0,0.49325266
181,0,0.49586102
218,1,0.50117695
227,1,0.49586102
229,0,0.50274336
231,0,0.5018032
238,1,0.5074283
240,1,0.50274336
248,0,0.4934265
262,1,0.49763924
266,0,0.4984004
271,1,0.5080717
282,0,0.50117695
2,1,0.5033734
9,1,0.49586982
37,1,0.49835196
53,1,0.5034088
54,1,0.5087068
58,0,0.5043164
70,0,0.5087068
75,1,0.5087068
86,0,0.49745032
93,0,0.50326455
106,1,0.49598047
115,0,0.5033734
136,0,0.49175844
160,1,0.5087068
165,0,0.500004
178,1,0.49917394
183,1,0.4990181
213,0,0.5034088
219,0,0.5057822
220,1,0.5034088
236,0,0.5034088
249,1,0.5034088
257,1,0.4983183
259,0,0.5087068
264,1,0.5087068
267,0,0.5034088
283,0,0.5034088
284,1,0.4990181
288,0,0.5034088
