,y_true,y_pred
0,1,0.5097208
29,1,0.5027832
31,1,0.49148697
43,0,0.5097208
55,0,0.50456595
66,0,0.49148697
70,1,0.5097208
81,1,0.5027832
91,1,0.49869823
99,1,0.50588816
119,0,0.49869823
134,0,0.50588816
135,0,0.5097208
140,1,0.49148697
154,1,0.50588816
168,1,0.5016169
173,1,0.49022484
177,1,0.50588816
185,0,0.49586102
186,1,0.5097208
189,1,0.50598145
223,1,0.5102538
225,0,0.5102538
235,0,0.50588816
240,0,0.50588816
253,1,0.502885
257,0,0.5010243
1,0,0.50620013
5,0,0.50666857
8,1,0.50397474
13,0,0.4999165
18,0,0.49143362
21,1,0.49731216
33,1,0.50954086
39,1,0.50620013
44,1,0.49731216
52,0,0.49731216
59,1,0.50666857
64,1,0.50620013
76,1,0.50954086
86,1,0.5093322
87,0,0.49731216
100,0,0.49143362
104,1,0.50666857
108,0,0.5093322
110,1,0.50620013
115,1,0.50954086
116,1,0.50666857
133,0,0.50397474
157,0,0.4931019
178,1,0.49731216
195,0,0.5093322
210,1,0.49288872
244,1,0.50954086
10,1,0.50107014
11,1,0.5077511
34,1,0.50954086
42,0,0.50954086
48,0,0.5077511
80,1,0.5016379
82,1,0.50723416
90,0,0.5016379
107,1,0.5016379
111,1,0.49211177
118,1,0.50723416
124,1,0.50107014
129,1,0.50954086
145,1,0.50954086
147,0,0.49058533
151,1,0.5016379
155,1,0.5016379
170,0,0.5016379
181,1,0.50723416
201,1,0.50338316
209,0,0.50723416
215,0,0.5016379
217,1,0.5016379
238,0,0.49211177
250,0,0.4961528
255,0,0.50248206
12,1,0.5049631
47,0,0.49939325
60,0,0.49104148
63,1,0.49643603
68,0,0.5049641
72,0,0.5049631
83,1,0.5013103
92,0,0.5092908
95,1,0.5092908
114,0,0.5013103
125,0,0.5013103
132,1,0.5092908
139,1,0.5093776
144,1,0.5013103
162,0,0.49429947
174,1,0.50681055
190,1,0.49104148
192,1,0.50681055
193,0,0.49104148
196,1,0.5093776
204,1,0.5093776
206,1,0.49570492
207,1,0.4980197
212,1,0.5013103
221,0,0.5013103
224,1,0.50616866
7,1,0.49189234
14,0,0.5019036
17,0,0.5013245
30,0,0.50529003
36,1,0.4923744
45,1,0.50529003
46,0,0.4902849
49,1,0.5013245
50,0,0.500201
57,1,0.50675154
77,1,0.49198696
101,1,0.5013245
105,0,0.5013245
106,1,0.4923744
109,1,0.5057297
128,1,0.5013245
150,1,0.50529003
152,0,0.50529003
158,1,0.508912
182,1,0.5013245
203,0,0.5013245
220,0,0.5013245
232,1,0.5013245
245,1,0.5070818
252,0,0.4902849
261,0,0.508912
9,0,0.49158528
16,1,0.5006079
25,1,0.5006079
26,1,0.51018566
41,0,0.5006079
56,0,0.49158528
69,1,0.51018566
73,0,0.5036489
75,1,0.49178684
97,0,0.51018566
98,1,0.5072755
120,1,0.51018566
137,1,0.5006079
149,1,0.49802575
161,1,0.51018566
163,1,0.49178684
167,1,0.5006079
171,0,0.49802575
180,0,0.5072755
199,0,0.5072755
208,1,0.5006079
211,0,0.4931019
230,1,0.5006079
256,1,0.5006079
258,0,0.51018566
260,0,0.49158528
2,1,0.5011238
4,1,0.5020627
28,0,0.50413895
37,0,0.49256578
40,1,0.50962466
65,1,0.5011238
79,0,0.5065087
84,1,0.50565517
93,0,0.49022484
96,1,0.50137967
117,1,0.50990665
130,1,0.5065087
138,0,0.50413895
156,0,0.49256578
160,1,0.50413895
172,0,0.50990665
176,0,0.49256578
188,1,0.5011238
194,1,0.5011238
227,1,0.50962466
228,1,0.5065087
233,0,0.49022484
234,0,0.5011238
247,0,0.49256578
248,1,0.49022484
259,1,0.49256578
6,1,0.49904642
24,0,0.50990427
27,1,0.5011236
32,1,0.5065087
53,1,0.5011236
71,1,0.5011236
78,1,0.50990427
94,0,0.5065087
103,1,0.5011236
113,1,0.5098926
122,0,0.49048185
126,1,0.5065087
131,1,0.5011236
143,1,0.5065087
146,0,0.5098926
148,0,0.50990427
165,0,0.5011236
179,0,0.5012922
187,1,0.5065087
191,1,0.49048185
200,0,0.5098926
213,0,0.5065087
229,1,0.49904642
236,0,0.5065087
239,1,0.5098926
251,0,0.5038933
22,0,0.5014982
35,1,0.5094581
38,1,0.5
58,0,0.5014982
61,1,0.5094581
85,1,0.5014982
88,0,0.5053292
123,1,0.5014982
127,1,0.5002775
136,1,0.50693667
153,1,0.5002775
159,0,0.4931019
164,1,0.5094581
175,1,0.49059537
183,1,0.50693667
184,0,0.50849277
197,1,0.50849277
198,0,0.5014982
202,1,0.5094581
216,1,0.5014982
222,0,0.49059537
226,1,0.5094581
231,0,0.5014982
237,0,0.50849277
243,0,0.5014982
246,0,0.50849277
3,1,0.50826675
15,0,0.5068981
19,1,0.5026718
20,0,0.509002
23,1,0.5094504
51,1,0.50105846
54,0,0.509002
62,1,0.509002
67,0,0.4899772
74,1,0.5052271
89,1,0.5051566
102,1,0.50443125
112,0,0.50566673
121,1,0.5052271
141,0,0.5051566
142,1,0.5094504
166,1,0.50443125
169,0,0.5005054
205,1,0.5051566
214,1,0.509002
218,1,0.5014362
219,0,0.5026718
241,0,0.4899772
242,1,0.5094504
249,0,0.509002
254,0,0.509002
