,y_true,y_pred
0,0,0.026094552
10,1,0.1767679
13,1,0.29722285
33,0,0.4725479
37,0,0.9316835
56,1,0.24891043
71,1,0.8911307
83,0,0.5189194
94,0,0.21895552
107,0,0.41648832
114,0,0.10062222
131,1,0.82958704
140,1,0.7584334
166,0,0.92829055
171,1,0.3592268
174,1,0.7421202
181,0,0.10657885
198,0,0.99486756
199,0,0.94769454
201,1,0.024650784
206,0,0.18405895
208,1,0.025688255
215,0,0.029936606
219,0,0.0065198364
223,1,0.23646739
247,0,0.1323496
262,0,0.39955655
269,1,0.840284
8,1,0.014984911
11,1,0.78788245
12,0,0.2222432
23,1,0.06744117
27,1,0.22666283
28,0,0.018813275
42,0,0.22646123
48,0,0.27781945
50,0,0.044092834
57,1,0.8119636
66,1,0.00018532343
67,0,0.30982348
76,0,0.98925847
84,1,0.7775686
89,0,0.12278094
102,1,0.9963632
104,0,0.305594
112,1,0.18969776
118,0,0.22781907
123,0,0.057177663
126,0,0.036490306
127,0,0.24089335
135,1,0.9477977
150,1,0.9965947
190,1,0.04098583
209,0,0.027019396
236,0,0.13085482
258,0,0.6820411
1,1,0.93781215
16,0,0.16703439
18,0,0.26615307
35,1,0.017943854
44,0,0.002274814
62,1,0.8886107
78,1,0.39164725
82,1,0.023475537
90,1,0.6550425
93,0,0.0136807505
97,0,0.0233672
101,1,0.49453247
120,0,0.0023629442
122,1,0.029462175
124,0,0.094579004
129,0,0.103411056
144,0,0.035452962
154,0,0.87835675
170,0,0.004802158
178,0,0.009833453
182,0,0.2704469
184,1,0.93939316
210,0,0.15907347
216,1,0.047350332
229,0,0.40520042
244,0,0.8345752
257,1,0.68132097
268,1,0.14782462
14,1,0.9900629
15,1,0.70411927
19,0,0.86157477
43,1,0.50997454
53,1,0.9747059
55,1,0.93382126
72,0,0.0022123505
75,1,0.9919423
98,0,0.2717557
108,0,0.046914157
134,1,0.00094695523
160,0,0.89156467
165,0,0.009176059
169,0,0.25533435
173,1,0.8607772
196,1,0.0014230893
204,0,0.006399141
220,0,0.2907488
222,0,0.04957635
227,0,0.9898432
231,0,0.055443313
233,0,0.05313528
234,0,0.004821423
239,0,0.98427504
248,0,0.16526657
263,1,0.95316076
272,1,0.08777721
9,0,0.0055638454
17,1,0.5805882
46,0,0.093382664
51,0,0.002542349
52,0,0.01984854
60,0,0.5344433
68,1,0.87675124
91,0,0.91128844
106,1,0.73069143
115,0,0.6962402
119,0,0.0490603
121,0,0.010906432
141,1,0.65948164
148,1,0.98237777
152,1,0.0065915855
153,0,0.018274968
161,1,0.9176308
175,0,0.9114434
177,1,0.9975103
183,1,0.14325322
185,0,0.3139753
186,1,0.6578618
193,1,0.9887072
211,0,0.41518572
254,0,0.10262718
259,0,0.0055426056
270,1,0.35752657
22,0,0.83213496
30,0,0.008272646
31,0,0.02357515
38,1,0.05448001
39,1,0.07463507
59,1,0.08926979
64,1,0.8395798
73,1,0.24366455
74,1,0.45575073
80,1,0.061688982
81,0,0.118939005
88,0,0.968154
96,1,0.6841803
109,1,0.1113582
111,0,0.19279735
133,0,0.679484
142,1,0.8347316
164,0,0.043868203
172,0,0.12484685
189,0,0.6170129
192,0,0.9004906
197,0,0.02577623
207,1,0.0036627043
235,0,0.08048495
253,0,0.017264025
264,0,0.83351624
271,1,0.63162243
3,0,0.4571781
4,1,0.0022184132
6,0,0.25866595
25,1,0.82926136
26,1,0.3961687
34,1,0.6240084
49,0,0.8345857
79,0,0.9682129
86,1,0.057916902
99,0,0.0008508814
110,0,0.3871051
128,0,0.96748155
130,1,0.9278517
136,1,0.06105386
149,1,0.86498696
155,0,0.8002455
187,1,0.7525458
188,0,0.40426683
203,1,0.13908112
212,1,0.9038859
218,0,0.06232492
225,0,0.7081485
241,1,0.20520823
250,0,0.0143710645
251,0,0.2122043
261,0,0.2158306
267,0,0.0059782015
7,0,0.0024246697
32,0,0.79414505
40,0,0.0844166
41,1,0.85287803
58,0,0.008018371
85,0,0.97468096
92,0,0.017517073
95,1,0.97287357
100,1,0.043477833
117,0,0.96045727
125,0,0.19270842
143,1,0.02585432
145,1,0.12778637
146,0,0.99837625
156,0,0.9991341
158,1,0.7478521
159,1,0.94718367
168,0,0.52405864
176,1,0.92770076
179,1,0.8973362
217,0,0.3895143
221,0,0.016379554
238,1,0.59658265
240,1,0.24095845
252,0,0.8146986
255,0,0.5105757
260,1,0.1579445
21,1,0.73339057
36,1,0.07436388
45,0,0.01832317
47,0,0.019260632
65,1,0.0042447685
69,0,0.92008317
103,0,0.0010007924
132,1,0.9151287
138,1,0.6528063
139,0,0.88942486
147,0,0.61345553
151,1,0.43277693
162,0,0.8372847
163,1,0.17741552
180,0,0.78230274
194,0,0.0238838
200,1,0.14595458
202,1,0.9990004
205,0,0.18920898
213,1,0.3820044
214,0,0.11883004
224,1,0.9136503
228,0,0.13203272
230,0,0.018762857
237,1,0.8738004
243,0,0.0007031049
249,0,0.26561755
2,1,0.09906743
5,0,0.46854386
20,1,0.96119946
24,0,0.081523776
29,0,0.012907375
54,0,0.47134066
61,1,0.027643932
63,1,0.4083968
70,0,0.98800826
77,1,0.010157152
87,0,0.0023586394
105,0,0.08140618
113,1,0.9250318
116,0,0.7430289
137,0,0.608339
157,1,0.99689984
167,0,0.6689674
191,1,0.9414808
195,0,0.90408534
226,1,0.25382435
232,0,0.77965724
242,0,0.003387429
245,0,0.51240295
246,1,0.2130347
256,0,0.9975834
265,1,0.9454449
266,1,0.9276751
