,y_true,y_pred
10,1,0.85031426
26,1,0.8677783
35,1,0.5714272
40,1,0.8677783
49,0,0.85031426
50,1,0.70629174
76,0,0.8895571
77,1,0.73688734
91,1,0.5714272
101,1,0.6705206
108,1,0.685967
110,1,0.8895571
112,1,0.8895571
117,1,0.8677783
153,1,0.8481575
154,0,0.73688734
158,1,0.7980435
159,0,0.8481575
176,0,0.8677783
13,0,0.74424195
18,1,0.7282336
28,1,0.74424195
29,1,0.74424195
30,0,0.74424195
33,1,0.7282336
34,1,0.74424195
48,0,0.74424195
54,1,0.7282336
62,1,0.74424195
65,1,0.574004
80,1,0.7282336
90,0,0.74424195
113,1,0.74424195
119,0,0.74424195
157,1,0.574004
160,1,0.74424195
174,1,0.74424195
180,1,0.74424195
3,1,0.5893517
9,1,0.6966108
16,0,0.8138865
32,1,0.74369
59,0,0.7426257
72,1,0.7426257
78,1,0.899677
84,1,0.7426257
94,1,0.42924342
97,0,0.7426257
98,1,0.7426257
99,1,0.8138865
109,0,0.7426257
114,1,0.42924342
135,1,0.7426257
144,1,0.56873983
149,1,0.7426257
150,1,0.7426257
162,0,0.8599917
0,1,0.7276841
1,0,0.70490247
4,1,0.70490247
14,0,0.70490247
22,0,0.7887603
38,1,0.8179998
52,1,0.7221893
66,1,0.70490247
82,0,0.75695926
88,1,0.70490247
89,0,0.70490247
95,1,0.70490247
102,1,0.70490247
124,1,0.70490247
125,1,0.70490247
127,1,0.70490247
138,1,0.70490247
155,1,0.7629895
8,1,0.8099157
21,0,0.76517075
23,1,0.7332186
27,0,0.6901126
36,1,0.76517075
51,0,0.7509451
56,0,0.7793821
60,1,0.7332186
64,1,0.76517075
68,1,0.74982536
71,0,0.6901126
75,1,0.77829796
130,1,0.82968324
136,1,0.6901126
142,1,0.6901126
146,1,0.74982536
147,1,0.7509451
175,1,0.6901126
2,1,0.6724777
6,1,0.76134187
43,1,0.8271761
44,1,0.8271761
47,0,0.775875
57,0,0.75893104
74,1,0.77416444
79,1,0.59166056
81,0,0.4857591
83,1,0.7960231
92,1,0.7014256
115,1,0.775875
120,0,0.7014256
132,1,0.55897194
139,0,0.7960231
143,1,0.71393275
168,1,0.6724777
178,1,0.76134187
11,1,0.7272727
24,0,0.7272727
25,1,0.7272727
53,1,0.7272727
63,1,0.7272727
67,0,0.7272727
70,0,0.7272727
96,0,0.7272727
118,1,0.7272727
129,1,0.7272727
134,1,0.7272727
137,1,0.7272727
140,1,0.7272727
166,1,0.7272727
169,1,0.7272727
171,1,0.7272727
177,0,0.7272727
181,1,0.7272727
20,1,0.7365796
37,0,0.70963347
39,0,0.746365
46,1,0.70963347
61,0,0.70963347
69,1,0.746365
85,1,0.746365
87,1,0.70963347
93,1,0.746365
121,0,0.746365
123,1,0.70963347
126,1,0.67632914
133,1,0.70963347
161,1,0.746365
163,1,0.70963347
164,0,0.70963347
179,1,0.70963347
182,1,0.70963347
5,1,0.7117106
12,0,0.71048516
17,0,0.77296793
19,1,0.7117106
42,1,0.7117106
45,0,0.4913958
58,1,0.77296793
73,0,0.7117106
100,1,0.71048516
103,0,0.7117106
106,1,0.7341476
116,1,0.71048516
122,1,0.7341476
141,1,0.5702749
148,1,0.7117106
151,1,0.7117106
152,1,0.7117106
165,1,0.7341476
7,1,0.7387626
15,0,0.7193157
31,1,0.6553148
41,1,0.6553148
55,1,0.7387626
86,1,0.7193157
104,1,0.7193157
105,1,0.7193157
107,0,0.7193157
111,1,0.7193157
128,0,0.7193157
131,1,0.7193157
145,1,0.6553148
156,0,0.7193157
167,1,0.6553148
170,0,0.83690196
172,1,0.7193157
173,1,0.83690196
