,y_true,y_pred
1,0,0.3785768
7,0,0.792223
10,0,0.5311151
23,1,0.7028571
34,0,0.12956084
35,0,0.6411205
36,0,0.4086839
42,1,0.89140636
45,1,0.19118348
65,1,0.8204851
69,0,0.6961458
96,1,0.36829486
112,0,0.56654173
113,1,0.44165426
127,1,0.5616066
130,1,0.6384381
139,0,0.48899361
184,0,0.5290927
188,0,0.75164413
191,1,0.16526394
207,1,0.2873917
222,1,0.547962
224,1,0.6883455
228,1,0.44165426
230,0,0.6411205
239,1,0.7036779
243,0,0.3628206
253,0,0.7240694
268,1,0.44733468
290,1,0.4866015
5,0,0.547988
8,1,0.547988
13,0,0.7310874
17,1,0.547988
25,1,0.4782853
26,1,0.547988
27,0,0.547988
33,1,0.50958025
41,1,0.48251832
46,1,0.4782853
73,1,0.547988
87,1,0.547988
89,0,0.547988
90,0,0.547988
102,0,0.547988
103,1,0.547988
120,0,0.547988
135,0,0.547988
138,0,0.70371187
142,1,0.12220613
144,0,0.547988
147,1,0.547988
149,1,0.547988
166,0,0.547988
212,0,0.547988
232,1,0.547988
251,0,0.547988
255,1,0.40506572
285,1,0.547988
286,0,0.547988
28,0,0.7167248
40,0,0.21744487
61,0,0.20997162
67,1,0.7725427
68,1,0.29126024
82,1,0.8358018
84,0,0.3853078
88,0,0.53215843
105,0,0.4898734
107,0,0.43145975
109,0,0.5614317
111,1,0.5055534
119,1,0.5055534
123,0,0.7703301
133,1,0.7045775
143,0,0.19293205
145,1,0.408473
156,1,0.35013887
162,1,0.6202153
171,1,0.8535475
186,0,0.41546512
196,1,0.53089434
202,0,0.6220212
205,1,0.70131963
206,1,0.76359147
209,1,0.8030173
226,0,0.39158165
233,1,0.34271547
263,1,0.6682906
279,0,0.7339486
4,1,0.4326614
12,1,0.27103806
15,0,0.1885615
19,0,0.6655066
21,0,0.3837144
22,1,0.6784373
31,0,0.34495533
39,0,0.893729
52,1,0.71063507
77,0,0.8211274
98,0,0.46208572
150,0,0.74731725
164,0,0.48873878
169,1,0.13673307
172,0,0.4362467
182,1,0.63049716
189,1,0.28146973
195,1,0.81181896
199,0,0.80654544
215,0,0.563294
225,1,0.2549831
241,1,0.6439791
242,1,0.81256133
247,1,0.5206533
250,1,0.32759914
252,1,0.48294201
256,1,0.46208572
269,1,0.5183213
281,0,0.5412665
0,1,0.57336384
24,1,0.5363545
44,0,0.42088786
50,0,0.59438264
59,1,0.5363545
60,1,0.5343033
71,1,0.55478406
79,1,0.78220505
81,0,0.6435449
100,1,0.7781935
116,0,0.62255543
117,0,0.3699211
118,0,0.5668882
124,0,0.76428634
126,1,0.5363545
132,1,0.7148614
134,0,0.27904776
151,0,0.17089956
153,1,0.6504408
170,1,0.46387255
179,0,0.41037345
194,0,0.7050649
203,0,0.5363545
204,1,0.5434735
210,1,0.673501
237,1,0.5583366
272,0,0.39602223
277,1,0.48924565
287,1,0.17089956
6,1,0.7152231
11,0,0.29572833
38,0,0.6974245
48,0,0.35633925
51,1,0.56275415
56,0,0.66476464
63,0,0.7728603
66,1,0.52390695
76,1,0.8091506
78,0,0.55395985
85,1,0.78732413
91,1,0.17816953
92,1,0.77023363
94,0,0.4119625
128,1,0.6908784
140,1,0.29304993
177,0,0.44965383
198,1,0.4119625
208,0,0.17897682
216,1,0.2599809
217,1,0.35205242
221,1,0.15089901
