,y_true,y_pred
28,1,0.0
31,0,0.48
35,0,0.32
38,0,0.16
51,1,0.52
57,0,0.12
60,0,0.0
86,0,0.28
94,0,0.04
111,0,0.32
133,0,0.24
171,0,0.0
180,0,0.12
181,0,0.12
191,0,0.04
201,0,0.04
208,1,0.68
215,0,0.0
217,0,0.04
268,0,0.04
271,0,0.0
274,0,0.08
280,0,0.64
282,0,0.04
288,0,0.2
292,1,0.28
305,0,0.68
307,0,0.32
312,0,0.24
316,0,0.28
317,0,0.4
337,0,0.0
338,0,0.16
342,1,0.44
343,0,0.08
344,0,0.84
348,0,0.08
353,0,0.56
355,0,0.04
357,0,0.24
361,1,0.04
395,1,0.2
411,0,0.04
423,1,0.04
432,0,0.16
444,1,0.16
446,1,0.12
475,1,0.48
477,0,0.12
483,1,0.12
493,1,0.4
541,0,0.28
547,0,0.2
557,0,0.12
558,0,0.16
559,0,0.08
570,0,0.36
579,1,0.72
580,0,0.28
595,1,0.2
600,0,0.0
624,0,0.16
625,0,0.2
632,0,0.64
662,1,0.0
663,0,0.0
669,0,0.24
673,0,0.36
678,0,0.04
684,1,0.2
692,1,0.12
699,0,0.2
703,0,0.0
716,0,0.16
732,0,0.28
735,0,0.0
762,0,0.56
2,0,0.0
6,0,0.28
12,0,0.24
24,0,0.44
34,0,0.48
41,0,0.12
43,0,0.0
67,0,0.08
70,0,0.6
79,0,0.12
87,0,0.12
99,0,0.0
103,0,0.64
104,1,0.04
106,0,0.12
114,0,0.32
119,0,0.4
139,0,0.24
148,0,0.56
156,0,0.8
165,0,0.44
168,0,0.28
170,0,0.16
173,1,0.28
175,0,0.4
177,0,0.4
193,0,0.16
194,0,0.0
195,1,0.52
198,1,0.28
218,0,0.24
220,0,0.56
234,0,0.36
264,0,0.28
269,1,0.4
295,1,0.16
306,0,0.0
320,0,0.2
324,1,0.2
332,0,0.32
358,1,0.56
376,0,0.44
390,0,0.16
393,0,0.16
398,1,0.36
410,1,0.0
418,0,0.2
419,0,0.2
449,0,0.08
453,0,0.36
459,1,0.0
497,0,0.08
499,1,0.12
525,0,0.28
526,1,0.16
542,0,0.0
549,0,0.56
551,0,0.04
566,1,0.0
569,0,0.28
607,0,0.08
615,0,0.32
619,0,0.36
626,1,0.48
635,1,0.08
654,0,0.24
661,1,0.36
666,0,0.72
670,1,0.16
696,0,0.32
701,0,0.12
711,0,0.24
752,0,0.0
754,0,0.0
763,0,0.08
764,0,0.04
767,0,0.2
8,0,0.04
39,0,0.28
50,1,0.04
56,0,0.08
63,1,0.2
69,0,0.68
82,1,0.24
96,0,0.0
98,0,0.2
101,1,0.04
105,1,0.04
112,1,0.12
125,0,0.16
128,0,0.2
144,0,0.0
147,0,0.08
151,1,0.16
152,0,0.0
162,0,0.12
167,0,0.04
172,0,0.0
204,0,0.16
245,0,0.28
246,0,0.56
266,0,0.12
272,0,0.44
299,0,0.08
300,0,0.16
304,0,0.08
309,0,0.56
331,1,0.44
359,0,0.44
366,1,0.28
368,0,0.28
378,0,0.0
379,1,0.0
384,0,0.16
399,0,0.36
412,0,0.24
429,0,0.04
439,0,0.28
441,0,0.56
447,0,0.04
450,0,0.28
455,1,0.04
461,0,0.32
472,0,0.44
479,0,0.12
485,1,0.36
510,0,0.08
517,0,0.16
519,0,0.2
527,1,0.16
528,0,0.2
536,0,0.68
545,0,0.2
548,0,0.0
556,0,0.0
560,0,0.72
561,0,0.48
576,1,0.68
614,0,0.2
631,0,0.28
643,0,0.28
645,1,0.6
651,0,0.36
656,0,0.4
659,0,0.28
671,0,0.28
690,0,0.56
722,0,0.2
729,1,0.16
738,0,0.24
742,1,0.2
751,0,0.48
755,1,0.76
761,0,0.16
11,1,0.44
15,0,0.04
19,0,0.08
22,0,0.4
27,0,0.2
30,0,0.72
55,0,0.44
71,0,0.04
73,0,0.56
74,0,0.36
80,0,0.04
107,0,0.36
129,0,0.04
142,0,0.32
146,0,0.2
158,0,0.04
159,0,0.0
174,0,0.64
196,1,0.04
216,0,0.28
221,1,0.2
242,0,0.24
249,1,0.52
250,0,0.28
254,0,0.16
259,1,0.6
265,0,0.24
285,0,0.28
294,1,0.24
308,1,0.64
314,0,0.0
325,0,0.6
327,0,0.2
333,0,0.24
352,0,0.44
356,0,0.12
363,1,0.32
365,1,0.16
371,0,0.36
380,1,0.04
383,0,0.0
403,0,0.32
417,1,0.56
437,0,0.08
462,0,0.2
463,0,0.12
474,0,0.48
478,0,0.04
498,0,0.0
513,0,0.28
520,0,0.16
524,0,0.04
532,0,0.24
553,0,0.6
565,0,0.64
575,0,0.0
584,0,0.16
590,1,0.36
592,0,0.0
598,1,0.04
599,1,0.44
608,0,0.24
612,0,0.56
617,0,0.36
630,0,0.0
633,1,0.16
636,0,0.12
646,1,0.2
650,1,0.28
676,0,0.28
677,0,0.08
689,0,0.08
702,0,0.0
728,0,0.0
741,0,0.12
744,1,0.04
758,0,0.12
7,0,0.16
21,1,0.08
42,0,0.36
54,0,0.04
64,1,0.28
90,0,0.32
113,1,0.2
120,1,0.28
123,0,0.0
124,0,0.24
127,1,0.04
138,0,0.04
161,0,0.32
163,0,0.12
169,0,0.12
188,0,0.76
189,0,0.6
190,1,0.52
202,0,0.0
205,0,0.16
211,0,0.2
212,0,0.08
219,0,0.52
222,0,0.64
232,0,0.08
240,0,0.08
253,0,0.64
275,0,0.4
281,0,0.04
287,0,0.36
311,0,0.32
319,0,0.08
330,0,0.16
339,0,0.0
354,0,0.6
360,1,0.36
362,0,0.12
374,1,0.24
392,1,0.12
413,0,0.2
425,0,0.04
430,0,0.36
434,1,0.32
451,0,0.08
456,0,0.44
458,0,0.28
465,0,0.24
490,0,0.16
511,1,0.36
522,0,0.08
523,1,0.4
539,0,0.56
550,0,0.04
552,0,0.0
562,0,0.76
571,0,0.0
586,0,0.44
589,0,0.0
601,0,0.2
616,0,0.04
620,1,0.04
628,0,0.08
638,0,0.0
641,0,0.32
648,1,0.2
658,1,0.0
681,0,0.12
688,0,0.12
691,1,0.28
693,1,0.12
706,1,0.04
715,0,0.04
719,0,0.52
727,0,0.6
734,0,0.48
740,0,0.08
765,0,0.16
5,0,0.2
13,1,0.08
17,1,0.2
45,0,0.0
49,1,0.76
53,1,0.0
81,1,0.08
83,0,0.08
88,0,0.2
93,0,0.16
95,1,0.36
97,0,0.12
108,1,0.16
115,0,0.04
117,1,0.12
132,0,0.12
134,0,0.16
149,0,0.6
183,1,0.04
186,0,0.0
187,0,0.16
197,0,0.32
200,0,0.16
203,0,0.04
209,1,0.04
235,1,0.16
239,1,0.48
267,0,0.16
278,0,0.32
286,0,0.04
290,0,0.28
301,0,0.0
302,0,0.8
310,0,0.48
313,0,0.08
323,0,0.04
334,0,0.04
335,0,0.32
336,0,0.16
349,0,0.32
350,0,0.28
377,0,0.24
405,0,0.16
406,0,0.16
415,0,0.6
420,0,0.4
428,0,0.04
436,0,0.0
443,0,0.04
454,0,0.08
464,0,0.32
476,0,0.28
502,1,0.08
507,0,0.48
508,1,0.2
514,0,0.04
518,0,0.16
535,0,0.36
573,0,0.48
593,1,0.56
596,1,0.08
622,1,0.2
623,1,0.32
629,0,0.32
664,0,0.2
665,0,0.12
667,0,0.68
679,0,0.36
680,0,0.24
712,0,0.16
714,0,0.56
717,0,0.36
736,0,0.2
739,1,0.52
748,0,0.64
750,0,0.2
757,0,0.48
0,0,0.56
9,0,0.04
29,0,0.32
47,0,0.16
59,0,0.28
68,1,0.16
76,0,0.08
84,1,0.24
100,0,0.28
102,0,0.12
110,0,0.52
130,0,0.48
136,0,0.08
154,0,0.4
178,0,0.08
179,0,0.2
199,1,0.24
206,0,0.4
226,1,0.48
229,0,0.16
231,0,0.16
236,1,0.72
238,0,0.28
241,1,0.16
261,0,0.48
296,0,0.28
297,0,0.24
315,0,0.36
318,1,0.0
340,0,0.36
381,0,0.04
386,0,0.12
389,0,0.2
391,0,0.16
394,1,0.24
401,0,0.4
404,0,0.48
409,0,0.36
416,0,0.32
427,1,0.44
433,1,0.76
442,0,0.84
452,0,0.76
466,0,0.32
469,0,0.08
471,0,0.16
473,0,0.12
481,0,0.32
487,0,0.12
492,1,0.6
496,0,0.36
501,0,0.24
506,0,0.28
516,1,0.04
530,0,0.2
531,0,0.04
555,1,0.0
583,1,0.6
585,0,0.04
587,0,0.08
588,0,0.4
591,1,0.32
597,1,0.12
603,1,0.2
613,0,0.36
621,0,0.08
640,0,0.28
644,0,0.16
675,0,0.12
694,0,0.2
698,0,0.0
709,0,0.4
713,1,0.52
718,0,0.12
743,0,0.16
753,0,0.16
760,1,0.44
1,0,0.56
16,0,0.52
37,0,0.24
40,0,0.28
46,0,0.64
48,0,0.28
58,0,0.0
77,0,0.0
78,0,0.2
85,1,0.2
91,1,0.32
92,0,0.24
116,0,0.08
122,0,0.08
145,1,0.32
155,1,0.32
157,0,0.04
160,0,0.08
192,0,0.36
210,0,0.52
224,0,0.08
225,0,0.36
237,0,0.44
247,0,0.04
248,0,0.2
255,0,0.16
263,0,0.16
276,0,0.24
277,0,0.16
283,1,0.12
284,0,0.16
303,0,0.04
388,0,0.36
396,0,0.04
400,0,0.28
402,0,0.0
435,0,0.08
457,1,0.24
460,0,0.28
468,0,0.16
482,0,0.36
486,1,0.12
488,0,0.04
489,0,0.08
495,0,0.12
503,0,0.0
505,0,0.56
515,0,0.2
529,0,0.16
534,0,0.04
544,0,0.12
563,0,0.36
578,1,0.08
594,1,0.08
602,1,0.04
606,0,0.36
609,0,0.16
627,0,0.04
639,1,0.04
642,0,0.64
653,1,0.44
672,1,0.0
682,0,0.44
683,1,0.0
685,1,0.6
686,0,0.16
697,1,0.28
705,0,0.12
708,0,0.64
710,1,0.04
720,1,0.76
737,0,0.16
745,0,0.32
747,1,0.4
756,0,0.04
759,0,0.12
766,0,0.04
3,0,0.0
4,0,0.08
18,1,0.28
23,1,0.4
33,0,0.24
44,1,0.08
61,0,0.44
62,0,0.4
66,0,0.44
89,1,0.12
118,1,0.36
121,0,0.16
126,0,0.16
135,0,0.04
140,0,0.16
176,0,0.0
227,1,0.56
228,0,0.04
230,0,0.08
243,0,0.28
251,1,0.0
252,0,0.24
257,0,0.0
260,1,0.36
270,0,0.48
289,0,0.48
293,0,0.08
298,1,0.08
321,0,0.2
329,0,0.04
346,1,0.4
347,0,0.0
364,1,0.64
369,0,0.2
370,0,0.16
372,0,0.56
375,0,0.48
382,0,0.12
385,1,0.16
387,0,0.6
431,0,0.12
438,0,0.16
440,0,0.0
445,0,0.12
467,0,0.2
470,0,0.12
484,0,0.12
491,0,0.4
504,1,0.08
512,0,0.04
538,1,0.16
543,0,0.12
546,0,0.36
554,0,0.16
564,0,0.0
568,1,0.04
572,0,0.24
574,0,0.28
577,0,0.24
582,0,0.2
605,0,0.16
634,0,0.4
637,0,0.08
647,1,0.12
655,0,0.16
674,0,0.72
695,0,0.0
704,0,0.36
707,1,0.36
724,0,0.24
726,0,0.36
730,0,0.16
731,0,0.28
733,0,0.0
746,0,0.48
749,1,0.28
10,0,0.2
14,0,0.08
20,1,0.2
25,0,0.6
26,1,0.12
32,0,0.16
36,0,0.12
52,0,0.68
65,1,0.0
72,1,0.4
75,0,0.48
109,0,0.32
131,0,0.32
137,0,0.16
141,0,0.32
143,0,0.28
150,0,0.36
153,0,0.8
164,1,0.08
166,0,0.32
182,0,0.4
184,1,0.44
185,0,0.0
207,0,0.0
213,0,0.24
214,0,0.12
223,0,0.28
233,0,0.04
244,0,0.24
256,1,0.32
258,0,0.32
262,0,0.16
273,0,0.12
279,0,0.4
291,0,0.2
322,0,0.12
326,0,0.0
328,0,0.48
341,0,0.12
345,0,0.0
351,0,0.16
367,0,0.0
373,0,0.04
397,0,0.44
407,0,0.0
408,0,0.0
414,1,0.48
421,1,0.76
422,1,0.12
424,0,0.52
426,0,0.08
448,0,0.28
480,0,0.12
494,1,0.04
500,1,0.4
509,1,0.56
521,0,0.52
533,0,0.24
537,0,0.12
540,0,0.0
567,0,0.2
581,0,0.12
604,0,0.48
610,0,0.44
611,1,0.56
618,1,0.48
649,0,0.8
652,1,0.32
657,0,0.08
660,0,0.32
668,1,0.32
687,0,0.44
700,0,0.48
721,1,0.32
723,0,0.48
725,0,0.84
