,y_true,y_pred
0,0,0.405795559657541
10,1,0.4562270883278335
13,1,0.49199185514765675
33,0,0.3987963367277103
37,0,0.5070825260085156
56,1,0.406920232468096
71,1,0.45017229015303745
83,0,0.3905329798578805
94,0,0.3979989806227108
107,0,0.40133147235823735
114,0,0.44623366022158417
131,1,0.5
140,1,0.5448375701126658
166,0,0.4372191937750026
171,1,0.5
174,1,0.41157403120457786
181,0,0.39381750334148247
198,0,0.5187993070653518
199,0,0.48148187308133394
201,1,0.39784255900248855
206,0,0.4378244922167391
208,1,0.4855076382389825
215,0,0.42064533600559045
219,0,0.39560286654208077
223,1,0.4338764055965128
247,0,0.39279435673320134
262,0,0.4125767048780907
269,1,0.5
8,1,0.3494816376611942
11,1,0.5671958477370656
12,0,0.5327965871910052
23,1,0.5508337656119197
27,1,0.36598771628064175
28,0,0.36271331519682604
42,0,0.1368461585801293
48,0,0.7031098576170377
50,0,0.30568209504070615
57,1,0.5905262561878315
66,1,0.3583093952459035
67,0,0.1367656868088832
76,0,0.39874729988095775
84,1,0.5699257264866044
89,0,0.46790814473076153
102,1,0.582379264377808
104,0,0.364071291832127
112,1,0.43687861179651627
118,0,0.5965145314060223
123,0,0.3604290965456394
126,0,0.3797682588368881
127,0,0.39569657835829075
135,1,0.4924551707869388
150,1,0.5
190,1,0.4448847215982923
209,0,0.3986861813009558
236,0,0.48513208108010253
258,0,0.47065654480231184
1,1,0.5
16,0,0.35773088433051986
18,0,0.35752253498348197
35,1,0.37545173263378334
44,0,0.3545240619866524
62,1,0.3577706969471121
78,1,0.3563173480284213
82,1,0.36746548096287474
90,1,0.35748347775310707
93,0,0.2925806440832212
97,0,0.3576024477605385
101,1,0.35762453673553507
120,0,0.3551307703219827
122,1,0.48365032686430665
124,0,0.35768378685271723
129,0,0.3546921401922969
144,0,0.42109085964687026
154,0,0.3576856016774664
170,0,0.35836206583757185
178,0,0.3551467728958935
182,0,0.35736944716231966
184,1,0.474042727560552
210,0,0.35779223912131947
216,1,0.3577170224622671
229,0,0.7913151500343325
244,0,0.6003961599158126
257,1,0.4510645456787122
268,1,0.3575030601533059
14,1,0.48997667057210575
15,1,0.3648854544898815
19,0,0.38743070616486297
43,1,0.3653769463171161
53,1,0.494948019577869
55,1,0.534184523496024
72,0,0.4171939950338269
75,1,0.3760885497621232
98,0,0.36438317767631473
108,0,0.3787086985418491
134,1,0.3668487314183373
160,0,0.44985968127279896
165,0,0.3970466454138231
169,0,0.43210439301630377
173,1,0.46734236736277424
196,1,0.36859888095295945
204,0,0.38416908907916075
220,0,0.3660730455573781
222,0,0.3657443169916705
227,0,0.3928047416740154
231,0,0.3643041122601821
233,0,0.5400712349939106
234,0,0.37504174351703606
239,0,0.46911978305403534
248,0,0.36329912054047075
263,1,0.5248794084733998
272,1,0.3846708289860277
9,0,0.3766916926775971
17,1,0.42235255645136616
46,0,0.3779470098635396
51,0,0.3804751892803916
52,0,0.4110557994414082
60,0,0.38627744348389864
68,1,0.5812292543213836
91,0,0.38298132859848893
106,1,0.5
115,0,0.5724744853203992
119,0,0.48565786695368984
121,0,0.3896772991879473
141,1,0.5330729997694247
148,1,0.6399306877699986
152,1,0.43566862108283866
153,0,0.371409345080012
161,1,0.5146774054960009
175,0,0.44981044160623523
177,1,0.5606189398240632
183,1,0.5300343971646095
185,0,0.43330971701512666
186,1,0.2514605266272271
193,1,0.6376951061292881
211,0,0.4726793263175066
254,0,0.38568750100754845
259,0,0.3857805210960623
270,1,0.5542218854496465
22,0,0.35594497279684056
30,0,0.3409028057726382
31,0,0.5585905508776422
38,1,0.44203425312286676
39,1,0.37472597402410995
59,1,0.36247091945367566
64,1,0.34448540333520805
73,1,0.5526302786713241
74,1,0.5639473031270479
80,1,0.5
81,0,0.41255016018276697
88,0,0.4814179590292409
96,1,0.4942465137781598
109,1,0.5612990510180553
111,0,0.5556026017753329
133,0,0.5526924568958503
142,1,0.47306583506729993
164,0,0.5581702895497289
172,0,0.6175970282596766
189,0,0.3814286587364216
192,0,0.3929932878285488
197,0,0.33938114948618175
207,1,0.3362809445780485
235,0,0.38001641309104883
253,0,0.41548361685095475
264,0,0.6160833322765197
271,1,0.5597286554071526
3,0,0.4419020558801592
4,1,0.3710727023731875
6,0,0.4169122115233925
25,1,0.44410567483254076
26,1,0.48244288761367143
34,1,0.4715650060129177
49,0,0.48603421769738536
79,0,0.45588520366267316
86,1,0.3732975824876458
99,0,0.44948109350879767
110,0,0.45315727534139133
128,0,0.4124305682860498
130,1,0.49393520936886615
136,1,0.41724362411356936
149,1,0.4549920937162124
155,0,0.4794430526365401
187,1,0.4813100641228576
188,0,0.4935985132341562
203,1,0.3908029590555474
212,1,0.3942342909232437
218,0,0.4875606747656122
225,0,0.3764808348218873
241,1,0.4790845949541798
250,0,0.3918704140307997
251,0,0.3568184111555818
261,0,0.4335295276746371
267,0,0.41675268534991355
7,0,0.4331297078505678
32,0,0.43473886671370543
40,0,0.4330480029473891
41,1,0.43710027377081984
58,0,0.43269513870872717
85,0,0.4353316049135778
92,0,0.43822898531360094
95,1,0.43907305733104474
100,1,0.4329434841591099
117,0,0.43266776778147964
125,0,0.4369111386632006
143,1,0.4370719688786878
145,1,0.43767430795525963
146,0,0.4336913781426801
156,0,0.4372609216984191
158,1,0.43744829652607087
159,1,0.43697999651900027
168,0,0.4337182442992238
176,1,0.4390959403251301
179,1,0.43293825954657905
217,0,0.4328712489187935
221,0,0.43619391272581554
238,1,0.43908108579989635
240,1,0.4364588741676744
252,0,0.43313854988800776
255,0,0.43318643507323445
260,1,0.4341983072031379
21,1,0.4367393461341903
36,1,0.5420202989179368
45,0,0.4796459085215757
47,0,0.45734128270051033
65,1,0.4077705910790166
69,0,0.35288423216004344
103,0,0.3528433720297704
132,1,0.5420163203680451
138,1,0.5420202989179368
139,0,0.5420564253275886
147,0,0.3528374116158711
151,1,0.5420202989179368
162,0,0.5420163203680451
163,1,0.35288503829615875
180,0,0.5420202989179368
194,0,0.35288423216004344
200,1,0.35288423216004344
202,1,0.5420202989179368
