,y_true,y_pred
0,0,0.6065536529936171
11,0,0.590109810378388
12,1,0.6009375265322356
23,1,0.6752660010873246
40,1,0.6168317346824351
50,1,0.6556503085561896
7,1,0.8951245575111204
17,1,0.4135449331979909
20,0,0.6874016645307933
22,1,0.29599497928676277
36,0,0.37902908172882294
3,1,0.6823871768434024
5,0,0.6044660834930954
15,1,0.5755551797183035
32,1,0.6285513982980868
42,0,0.6156053473087573
2,1,0.765028172863416
4,1,0.7183605462532018
39,1,0.5928471595492485
46,0,0.5194026378433022
49,0,0.5187419849630214
14,1,0.6919757177199772
18,0,0.6967142923989632
30,1,0.6062452729895891
31,1,0.5365985915833998
37,0,0.6512019304631395
8,1,0.26804805340475585
9,0,0.8257446271080524
26,1,0.9003123033225905
33,1,0.8815028219872396
47,0,0.7001234352033003
1,1,0.8683134846869625
25,0,0.6465042700855782
35,1,0.7286614886118011
43,1,0.4650214456098282
44,0,0.5530838122364614
6,1,0.8848286225255309
21,1,0.8382498471849039
24,1,0.4649032548881762
27,0,0.46002575506462473
48,0,0.4841997844349438
16,1,0.4080511577938849
19,0,0.6767576121925697
29,0,0.4437476444523258
38,1,0.754554482896405
45,1,0.7312618726589264
10,1,0.7180979731363157
13,1,0.7280396730714567
28,1,0.679251521563687
34,1,0.4840033430373737
41,0,0.5191199776561972
