,y_true,y_pred
10,1,0.6897954219140617
26,1,0.727154935026574
35,1,0.7046079803806812
40,1,0.7534884713744626
49,0,0.723709075775295
50,1,0.6957354941245747
76,0,0.7537624180091541
77,1,0.8955619364207876
91,1,0.702306077728526
101,1,0.5486067860552205
108,1,0.7086337223521965
110,1,0.7056345516547953
112,1,0.7293204608331625
117,1,0.7058562938551082
153,1,0.6346819949108155
154,0,0.6723959668772882
158,1,0.7001480468216564
159,0,0.6826074531868851
176,0,0.7239053081807404
13,0,0.7193762002078442
18,1,0.7238493718418177
28,1,0.7246488606216284
29,1,0.7227081435150708
30,0,0.7244699720038482
33,1,0.7224155572074232
34,1,0.7268218096791229
48,0,0.7248072152381292
54,1,0.7274278669735581
62,1,0.7228784933160571
65,1,0.7253335809621678
80,1,0.7229307721037641
90,0,0.7202505511340503
113,1,0.7247619216511888
119,0,0.7219363161161187
157,1,0.7250940155975523
160,1,0.7396359681530991
174,1,0.7216352514467445
180,1,0.721173425208805
3,1,0.7107807948485689
9,1,0.7001720637623193
16,0,0.7378746202761707
32,1,0.7365334068682962
59,0,0.7433442271671821
72,1,0.7451823554791743
78,1,0.6935846879903456
84,1,0.7137953417129971
94,1,0.7203141631204268
97,0,0.71581963877767
98,1,0.7095810969166806
99,1,0.7177003825389117
109,0,0.7224428299760284
114,1,0.7546319123875925
135,1,0.7375821051504612
144,1,0.7653165863624314
149,1,0.7255230867828782
150,1,0.755018960151317
162,0,0.7111869804449883
0,1,0.6929734699035313
1,0,0.7867671929991219
4,1,0.7109990472779869
14,0,0.6972658914124227
22,0,0.716152163489847
38,1,0.8328266095693609
52,1,0.7339322963131987
66,1,0.739334697725132
82,0,0.7443753502606141
88,1,0.7838598193032786
89,0,0.6567940047239007
95,1,0.6762340666771344
102,1,0.7406639095435942
124,1,0.6973023010517211
125,1,0.7231496372352438
127,1,0.7096716687861636
138,1,0.7299900860441317
155,1,0.6824298857030429
8,1,0.7022887358216979
21,0,0.7241742205782655
23,1,0.7987154071834333
27,0,0.7109692125387919
36,1,0.7275858371224765
51,0,0.7192092531946928
56,0,0.718168789155741
60,1,0.7380477326295442
64,1,0.7181124331661654
68,1,0.7072584529871746
71,0,0.6967547321082017
75,1,0.7077649297262435
130,1,0.6909938002939652
136,1,0.72717466473285
142,1,0.7275617126175388
146,1,0.7163478639556018
147,1,0.7243888426910445
175,1,0.7229043953505792
2,1,0.6972668610776677
6,1,0.7095934474032591
43,1,0.730225370262529
44,1,0.7609839663754757
47,0,0.7047004770357869
57,0,0.7158939071436737
74,1,0.7217529009982304
79,1,0.8116486292324323
81,0,0.7172704986486234
83,1,0.7132072454440315
92,1,0.6904591759988304
115,1,0.7282047439258403
120,0,0.708280863795849
132,1,0.7541526280942222
139,0,0.7246000664923704
143,1,0.7165596049884836
168,1,0.7322643220964956
178,1,0.790071650897851
11,1,0.6998713591136299
24,0,0.7383923957481748
25,1,0.7177782895401268
53,1,0.7438424355990116
63,1,0.7011844189288551
67,0,0.7095096420899218
70,0,0.7484245491567889
96,0,0.7170809545722786
118,1,0.6723705741542295
129,1,0.7745199137675466
134,1,0.7326649767500933
137,1,0.7020106997216465
140,1,0.7046326028099134
166,1,0.7186439841995789
169,1,0.6954373492544396
171,1,0.7399761823888958
177,0,0.726835259375545
181,1,0.7150258105544505
20,1,0.7247650001670541
37,0,0.7152716195500707
39,0,0.7662880738485829
46,1,0.701146599787277
61,0,0.7125121075861794
69,1,0.7227035421168972
85,1,0.7319978996815436
87,1,0.7297808424920527
93,1,0.7124896395756153
121,0,0.7770430222002137
123,1,0.6993772643654794
126,1,0.7397773466642776
133,1,0.7020042979597858
161,1,0.768835924825398
163,1,0.7314965061727778
164,0,0.7118581387459104
179,1,0.7163571804451397
182,1,0.7030315287392911
5,1,0.711431831009981
12,0,0.7057682864759718
17,0,0.7212611689301237
19,1,0.7189176189117906
42,1,0.7313210073461606
45,0,0.7085364399787065
58,1,0.7055787267565734
73,0,0.7056532160674152
100,1,0.7417995692640287
103,0,0.7490674475862241
106,1,0.8178672061048883
116,1,0.8580686813424561
122,1,0.8200678128488348
141,1,0.7229429601409637
148,1,0.7191532010875834
151,1,0.7170259076440372
152,1,0.7269332624861558
165,1,0.881238673861542
7,1,0.736412100389901
15,0,0.7023077855139775
31,1,0.7640850737943821
41,1,0.7127624841161156
55,1,0.7040536379180776
86,1,0.7343939273512289
104,1,0.7153459162086637
105,1,0.7256246299018718
107,0,0.7106155218217098
111,1,0.7259826438403348
128,0,0.7380502724324132
131,1,0.7195733545450548
145,1,0.728006970247783
156,0,0.7130644616511864
167,1,0.710779902708666
170,0,0.7089984073680569
172,1,0.7113570721134269
173,1,0.716541714707396
