,y_true,y_pred
10,1,0.69752914
26,1,0.9053532
35,1,0.79364765
40,1,0.8695917
49,0,0.5224098
50,1,0.8189743
76,0,0.88432187
77,1,0.6103531
91,1,0.5175776
101,1,0.54326427
108,1,0.6652451
110,1,0.6953311
112,1,0.5888904
117,1,0.91306275
153,1,0.8953374
154,0,0.86887556
158,1,0.8047641
159,0,0.80975014
176,0,0.623
13,0,0.40752342
18,1,0.59029377
28,1,0.663561
29,1,0.7688121
30,0,0.89612985
33,1,0.6413906
34,1,0.56156695
48,0,0.74686843
54,1,0.7483674
62,1,0.7970866
65,1,0.5425009
80,1,0.89417064
90,0,0.6867497
113,1,0.9126667
119,0,0.5879227
157,1,0.777574
160,1,0.7765244
174,1,0.6701885
180,1,0.8825458
3,1,0.61389244
9,1,0.6477889
16,0,0.7676623
32,1,0.71341574
59,0,0.7137042
72,1,0.690276
78,1,0.75826216
84,1,0.59920645
94,1,0.77517223
97,0,0.8170085
98,1,0.8703262
99,1,0.871275
109,0,0.85537344
114,1,0.79912734
135,1,0.689248
144,1,0.2760536
149,1,0.53369343
150,1,0.7222142
162,0,0.9050065
0,1,0.86189866
1,0,0.6987856
4,1,0.78129107
14,0,0.5046928
22,0,0.7783628
38,1,0.35047364
52,1,0.39071488
66,1,0.7581649
82,0,0.7192809
88,1,0.73068845
89,0,0.71588224
95,1,0.8376842
102,1,0.8090923
124,1,0.59055406
125,1,0.84186864
127,1,0.74011165
138,1,0.41617322
155,1,0.6097072
8,1,0.7852381
21,0,0.7400148
23,1,0.5808768
27,0,0.8090166
36,1,0.683328
51,0,0.90662014
56,0,0.8110332
60,1,0.348032
64,1,0.33772966
68,1,0.812199
71,0,0.80734736
75,1,0.6189591
130,1,0.47115195
136,1,0.72761506
142,1,0.6701486
146,1,0.7146993
147,1,0.8729403
175,1,0.90143424
2,1,0.8539266
6,1,0.8625085
43,1,0.7980618
44,1,0.47429708
47,0,0.90262717
57,0,0.7856098
74,1,0.63372725
79,1,0.84073794
81,0,0.8833925
83,1,0.7042818
92,1,0.59354156
115,1,0.6746506
120,0,0.7398562
132,1,0.59234715
139,0,0.66093886
143,1,0.9282323
168,1,0.83434165
178,1,0.53224385
11,1,0.87409097
24,0,0.8537064
25,1,0.8448292
53,1,0.6402975
63,1,0.37256765
67,0,0.88263655
70,0,0.74948853
96,0,0.6585345
118,1,0.40780586
129,1,0.75195616
134,1,0.7517452
137,1,0.6147599
140,1,0.5856142
166,1,0.2034554
169,1,0.8439725
171,1,0.6877943
177,0,0.7837468
181,1,0.59273356
20,1,0.7945904
37,0,0.6274686
39,0,0.864297
46,1,0.4016503
61,0,0.8284022
69,1,0.50013125
85,1,0.8040863
87,1,0.7805301
93,1,0.84955937
121,0,0.8709141
123,1,0.81460845
126,1,0.81095016
133,1,0.7034623
161,1,0.7030768
163,1,0.75484437
164,0,0.79309016
179,1,0.9146169
182,1,0.69948155
5,1,0.42203334
12,0,0.7607547
17,0,0.8622417
19,1,0.80675876
42,1,0.7947157
45,0,0.86307704
58,1,0.8601098
73,0,0.7817626
100,1,0.9008352
103,0,0.80989486
106,1,0.8773239
116,1,0.4409931
122,1,0.5154957
141,1,0.8219828
148,1,0.5796141
151,1,0.91720605
152,1,0.7396219
165,1,0.63131785
7,1,0.41963434
15,0,0.8863793
31,1,0.6008834
41,1,0.8381702
55,1,0.78908443
86,1,0.41073188
104,1,0.6622337
105,1,0.4905621
107,0,0.7975256
111,1,0.84271497
128,0,0.5977909
131,1,0.858258
145,1,0.5187131
156,0,0.7440198
167,1,0.75676703
170,0,0.9085695
172,1,0.84609604
173,1,0.76247776
