,y_true,y_pred
4,1,0.3393524
14,1,0.9902132
15,0,0.83832085
22,1,0.35429716
27,0,0.10699211
34,0,0.3729489
40,0,0.051997557
51,0,0.04789779
73,1,0.98358524
82,0,0.12542106
98,0,0.18615797
113,0,0.012979656
120,1,0.99249095
122,1,0.97517985
129,0,0.009675625
130,0,0.013704158
133,0,0.70398
147,0,0.09467892
186,1,0.8140127
204,1,0.7995506
223,0,0.033263568
227,0,0.031513967
231,1,0.8855956
242,1,0.99106044
245,1,0.9893367
247,1,0.99079216
17,1,0.8798781
18,0,0.6505414
28,0,0.47397014
29,0,0.03126063
32,0,0.8061155
33,0,0.027503883
36,1,0.979787
46,1,0.97446424
48,1,0.99122506
54,0,0.034498937
59,1,0.9553699
62,0,0.065036446
65,0,0.46311522
86,0,0.024183506
95,1,0.9895592
114,1,0.96633965
140,1,0.8521028
142,0,0.024183506
197,1,0.9895592
202,1,0.98741907
222,1,0.91748816
226,0,0.9895592
228,0,0.044376995
236,1,0.80427426
246,0,0.017258938
255,0,0.42968532
3,0,0.02614851
13,0,0.04896692
25,1,0.96865225
31,0,0.29735726
55,1,0.9706496
67,1,0.8476011
75,0,0.01633203
83,0,0.20227137
89,0,0.9621564
91,1,0.023295503
100,1,0.9954917
104,0,0.072539456
106,0,0.9669037
109,0,0.050395425
143,0,0.021491453
170,0,0.019286374
176,1,0.9952049
184,0,0.043916386
192,1,0.9431732
196,1,0.9734648
198,1,0.99130636
199,1,0.97681594
215,0,0.13138986
217,0,0.01676575
233,1,0.24800023
258,1,0.8696953
0,0,0.95191604
5,0,0.0011739798
37,0,0.00474841
38,1,0.99039453
52,0,0.021602629
69,0,0.002515844
77,1,0.99599624
96,0,0.0076486496
103,1,0.97213066
105,0,0.12057712
110,1,0.98796076
118,0,0.008892767
121,1,0.9861588
127,1,0.9903374
132,1,0.0047639254
149,1,0.9043639
153,0,0.004148085
156,0,0.119032755
158,0,0.023484403
177,0,0.01823984
180,1,0.021602629
189,1,0.97267884
200,1,0.993117
218,1,0.05238321
224,0,0.0045817452
251,1,0.3149539
12,0,0.17244272
23,0,0.7227779
26,1,0.9859095
35,0,0.09279733
39,1,0.98511475
60,0,0.025363991
64,0,0.939822
71,0,0.9911766
79,0,0.03219601
87,1,0.2332628
101,1,0.9906053
116,1,0.8945743
126,1,0.11783714
135,1,0.016243579
137,1,0.9904088
161,0,0.29043818
173,0,0.05175861
182,0,0.7485019
187,1,0.9906233
188,1,0.97132796
194,1,0.82545596
206,1,0.8759116
210,0,0.20532566
211,0,0.93771166
214,1,0.9653684
248,0,0.03168939
1,0,0.51875865
7,0,0.050126173
9,1,0.8409064
43,1,0.9870186
44,1,0.9864857
45,0,0.024673374
47,0,0.053596035
76,0,0.14074093
85,0,0.023879142
88,0,0.2596832
99,0,0.03903975
111,1,0.9767928
115,1,0.98707575
117,1,0.97395205
145,0,0.117657565
151,1,0.8304538
159,1,0.95449185
165,0,0.07043165
172,1,0.95040727
183,0,0.34825125
191,1,0.98348016
195,1,0.98377454
212,1,0.9876936
238,0,0.040839422
250,0,0.017219102
256,1,0.6047321
8,1,0.20503174
16,0,0.41991156
24,0,0.5035868
53,0,0.17077462
57,1,0.97520185
63,0,0.18269482
84,1,0.9848125
92,1,0.94150406
97,1,0.9848125
108,1,0.95107573
125,1,0.78517956
141,1,0.23360094
148,0,0.04270658
160,0,0.21645625
167,0,0.18198664
174,0,0.037797306
178,0,0.03599568
181,1,0.7963013
193,1,0.8928731
216,1,0.93922013
225,1,0.9752645
234,0,0.15981625
240,0,0.03824122
241,0,0.20465139
249,1,0.8988331
257,0,0.016741352
20,1,0.9689866
21,0,0.1322571
49,0,0.07114274
50,1,0.94909096
66,1,0.9733525
70,1,0.49768358
74,0,0.49675015
80,1,0.878489
90,0,0.111738384
94,0,0.66489476
102,0,0.020735085
107,1,0.9842302
138,1,0.046916816
152,0,0.9529442
157,0,0.65634257
166,0,0.060744602
175,1,0.97376156
203,1,0.9689866
208,1,0.95843816
229,0,0.3066583
230,0,0.18243836
239,1,0.9692935
252,0,0.31955856
253,1,0.9537355
254,1,0.84993285
259,0,0.1929703
2,1,0.9851482
6,0,0.06969243
19,0,0.020355362
42,0,0.10168848
58,0,0.012216203
72,1,0.9899305
78,1,0.9849321
112,0,0.41967827
124,0,0.08275976
128,1,0.97607416
144,1,0.9786435
146,0,0.029210152
150,0,0.5060086
154,1,0.90369016
164,1,0.96117425
171,1,0.88529116
179,0,0.056012426
185,1,0.9890219
190,1,0.04462793
201,1,0.10506557
205,1,0.045947038
213,0,0.01942991
220,0,0.020216066
221,0,0.072402276
232,0,0.070059724
235,1,0.9481579
10,0,0.6494851
11,1,0.99467
30,0,0.11715489
41,0,0.9527387
56,0,0.03646989
61,1,0.95031744
68,1,0.9960531
81,1,0.9624904
93,0,0.0064604557
119,0,0.004370602
123,0,0.069989905
131,0,0.014470642
134,1,0.9962649
136,1,0.004139083
139,1,0.009458798
155,1,0.7796652
162,1,0.9954509
163,0,0.16835058
168,1,0.99619365
169,1,0.99619365
207,1,0.996398
209,0,0.9928625
219,1,0.99467
237,0,0.070528
243,0,0.996867
244,0,0.073943205
