,y_true,y_pred
1,1,0.50719875
8,1,0.5060447
14,0,0.50140333
24,1,0.511032
34,1,0.511032
43,1,0.5060447
52,1,0.50444174
80,1,0.511032
83,1,0.511032
91,0,0.50140333
6,1,0.4996161
9,1,0.51045847
22,1,0.49436146
41,1,0.51045847
47,0,0.50137967
50,1,0.51045847
58,1,0.51045847
59,0,0.51045847
71,1,0.49436146
95,1,0.49436146
2,1,0.5099888
4,1,0.5099888
19,0,0.5099888
30,1,0.5099888
37,1,0.5099888
44,1,0.5099888
46,0,0.5099888
82,1,0.5099888
84,1,0.5099888
90,1,0.5099888
0,1,0.5115086
3,1,0.49653986
5,1,0.5115086
39,1,0.5011277
60,1,0.49862033
64,1,0.5067586
66,1,0.5067586
79,1,0.5115086
85,0,0.5115086
88,0,0.4933675
11,1,0.5100426
13,1,0.50248206
26,1,0.5100426
31,1,0.5100426
45,1,0.5100426
53,1,0.5100426
62,0,0.5100426
73,1,0.5100426
78,1,0.5100426
98,0,0.50248206
16,1,0.505207
21,1,0.50915694
25,1,0.505207
28,1,0.505207
40,1,0.505207
48,0,0.505207
56,1,0.505207
63,1,0.50915694
67,0,0.4975179
68,1,0.505207
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5101394
27,1,0.5101394
32,1,0.5101394
55,1,0.5101394
70,1,0.5098778
72,0,0.5101394
75,1,0.49255398
76,1,0.5092116
92,1,0.5101394
97,0,0.5101394
7,1,0.51009566
12,1,0.5084573
15,1,0.51009566
23,1,0.5084573
38,1,0.5084573
49,0,0.49586654
51,1,0.51009566
77,1,0.5084573
86,0,0.51009566
94,1,0.5084573
17,1,0.51030064
33,1,0.51030064
42,1,0.49837866
54,1,0.49468857
57,1,0.5
69,1,0.51030064
74,1,0.5
87,1,0.49837866
89,0,0.49468857
93,0,0.5
