,y_true,y_pred
10,1,0.7021301104712367
26,1,0.7021301104712367
35,1,0.7021301104712367
40,1,0.7021301104712367
49,0,0.7021301104712367
50,1,0.96
76,0,0.7021301104712367
77,1,0.84
91,1,0.7021301104712367
101,1,0.44
108,1,0.7021301104712367
110,1,0.7021301104712367
112,1,1.0
117,1,0.88
153,1,0.7021301104712367
154,0,0.7021301104712367
158,1,0.8
159,0,0.7021301104712367
176,0,0.7021301104712367
13,0,1.0
18,1,0.96
28,1,0.6943092551157476
29,1,0.96
30,0,0.6943092551157476
33,1,0.76
34,1,0.6943092551157476
48,0,0.56
54,1,0.6943092551157476
62,1,0.36
65,1,0.6943092551157476
80,1,0.12
90,0,0.96
113,1,0.92
119,0,0.6943092551157476
157,1,0.6943092551157476
160,1,0.16
174,1,0.04
180,1,0.6943092551157476
3,1,0.12
9,1,0.6984605583122891
16,0,0.44
32,1,1.0
59,0,0.6984605583122891
72,1,0.6984605583122891
78,1,0.96
84,1,0.6984605583122891
94,1,0.84
97,0,0.6984605583122891
98,1,0.6984605583122891
99,1,0.36
109,0,0.6984605583122891
114,1,1.0
135,1,0.6984605583122891
144,1,0.6984605583122891
149,1,0.6984605583122891
150,1,0.6984605583122891
162,0,0.96
0,1,0.56
1,0,0.7028761846645062
4,1,0.7028761846645062
14,0,0.7028761846645062
22,0,0.96
38,1,1.0
52,1,0.96
66,1,0.7028761846645062
82,0,0.84
88,1,0.7028761846645062
89,0,0.7028761846645062
95,1,0.7028761846645062
102,1,0.7028761846645062
124,1,0.7028761846645062
125,1,0.96
127,1,0.7028761846645062
138,1,0.7028761846645062
155,1,0.84
8,1,1.0
21,0,0.6976000400816743
23,1,0.92
27,0,0.72
36,1,0.88
51,0,0.6976000400816743
56,0,1.0
60,1,0.6976000400816743
64,1,0.24
68,1,0.8
71,0,1.0
75,1,0.6976000400816743
130,1,0.6976000400816743
136,1,0.6976000400816743
142,1,0.6976000400816743
146,1,0.96
147,1,0.8
175,1,0.8
2,1,0.709057207484517
6,1,1.0
43,1,0.709057207484517
44,1,0.709057207484517
47,0,0.709057207484517
57,0,1.0
74,1,0.709057207484517
79,1,1.0
81,0,0.709057207484517
83,1,0.68
92,1,0.709057207484517
115,1,0.709057207484517
120,0,0.709057207484517
132,1,0.68
139,0,0.4
143,1,0.36
168,1,0.36
178,1,0.709057207484517
11,1,0.7085060547257178
24,0,0.7085060547257178
25,1,0.7085060547257178
53,1,0.7085060547257178
63,1,0.7085060547257178
67,0,1.0
70,0,0.7085060547257178
96,0,0.52
118,1,1.0
129,1,0.92
134,1,1.0
137,1,1.0
140,1,0.68
166,1,0.7085060547257178
169,1,0.7085060547257178
171,1,0.7085060547257178
177,0,0.7085060547257178
181,1,0.7085060547257178
20,1,0.36
37,0,0.7104549832131967
39,0,0.4
46,1,0.7104549832131967
61,0,0.24
69,1,0.48
85,1,0.4
87,1,0.7104549832131967
93,1,0.84
121,0,0.4
123,1,0.7104549832131967
126,1,0.4
133,1,0.32
161,1,0.4
163,1,0.7104549832131967
164,0,0.7104549832131967
179,1,0.7104549832131967
182,1,0.7104549832131967
5,1,0.72
12,0,0.7001397867659306
17,0,0.76
19,1,0.7001397867659306
42,1,0.7001397867659306
45,0,1.0
58,1,0.7001397867659306
73,0,0.44
100,1,1.0
103,0,0.7001397867659306
106,1,0.88
116,1,0.96
122,1,0.92
141,1,0.7001397867659306
148,1,0.7001397867659306
151,1,0.7001397867659306
152,1,0.7001397867659306
165,1,0.04
7,1,1.0
15,0,1.0
31,1,0.48
41,1,0.92
55,1,0.68
86,1,0.7236096431639203
104,1,0.24
105,1,0.7236096431639203
107,0,0.7236096431639203
111,1,0.7236096431639203
128,0,0.7236096431639203
131,1,0.4
145,1,0.48
156,0,0.7236096431639203
167,1,0.04
170,0,1.0
172,1,0.7236096431639203
173,1,1.0
