,y_true,y_pred
4,1,0.9371407074371463
14,1,0.9534318846717064
15,0,0.08853090602343354
22,1,0.9562894900118042
27,0,0.08871770177245644
34,0,0.08832231520112768
40,0,0.08845172109008188
51,0,0.08860144382052366
73,1,0.9263355470681256
82,0,0.08856377688166181
98,0,0.08866787043284183
113,0,0.08959804180253163
120,1,0.9633128988058977
122,1,0.859254074080043
129,0,0.08880549278248591
130,0,0.08873770352298384
133,0,0.08852618170219168
147,0,0.08832336317611929
186,1,0.8964496301127852
204,1,0.9396325824472508
223,0,0.08830341380364293
227,0,0.08849529930067783
231,1,0.9404418720876615
242,1,0.931909326792368
245,1,0.9396180917454963
247,1,0.9612403777175793
17,1,0.9376940719447693
18,0,0.08674902332361618
28,0,0.08681741500716594
29,0,0.08663886602330761
32,0,0.08678495157197635
33,0,0.08675021519842789
36,1,0.948111748905082
46,1,0.9473102996234845
48,1,0.922800556744383
54,0,0.08705703710285705
59,1,0.9519029580433074
62,0,0.08665249858192078
65,0,0.08718059078258995
86,0,0.08702203041608485
95,1,0.9537075250402856
114,1,0.9129201218393626
140,1,0.9427272897906032
142,0,0.08682657138680289
197,1,0.9635370726738509
202,1,0.9102682766258448
222,1,0.9626459185367817
226,0,0.9414611131077841
228,0,0.08810553771694715
236,1,0.8106351963356693
246,0,0.08713459618789753
255,0,0.08714062416294172
3,0,0.08069686517300109
13,0,0.08078551962057691
25,1,0.9456205364321539
31,0,0.08063260764650292
55,1,0.9596917858104306
67,1,0.9276532524191607
75,0,0.08081088595603088
83,0,0.08093419214606369
89,0,0.08062768181721042
91,1,0.08090237798002078
100,1,0.9460441672122303
104,0,0.08047041106371584
106,0,0.08090035276132533
109,0,0.08111544457243007
143,0,0.08050431929626693
170,0,0.08053944131349985
176,1,0.9398268040865335
184,0,0.08056503678432941
192,1,0.8710028523404703
196,1,0.9561146171959757
198,1,0.9620574884586426
199,1,0.9499927530602967
215,0,0.08038318243365386
217,0,0.080739317243118
233,1,0.9520472492671821
258,1,0.9307935909912474
0,0,0.9582335860149089
5,0,0.06341962650993035
37,0,0.06359818727486859
38,1,0.9623279332522775
52,0,0.06348635288431859
69,0,0.06394218120002004
77,1,0.9571269181758514
96,0,0.06334974329861154
103,1,0.9563854108607496
105,0,0.06352106539670917
110,1,0.9667546488332769
118,0,0.06334513547904132
121,1,0.9638638600118419
127,1,0.9494475657904861
132,1,0.06399129799688698
149,1,0.9641920324160521
153,0,0.06336743254966305
156,0,0.06338402710658549
158,0,0.06321899637763631
177,0,0.06468492145838729
180,1,0.0638471037718022
189,1,0.89974759054965
200,1,0.7771876431699113
218,1,0.0633313624751194
224,0,0.06325078455271066
251,1,0.897573240061522
12,0,0.07724102043117982
23,0,0.07637542650434652
26,1,0.9715888291687856
35,0,0.07898194919022632
39,1,0.975616320267866
60,0,0.0771322174524842
64,0,0.07629337023363549
71,0,0.9714114853363618
79,0,0.0763873209264193
87,1,0.9525332112168746
101,1,0.9430374297660801
116,1,0.9351977446302772
126,1,0.9623554887234873
135,1,0.07631890562203743
137,1,0.8969614921441348
161,0,0.07670992551740385
173,0,0.07630771245947644
182,0,0.07684946055527281
187,1,0.9740588992968673
188,1,0.9189231785923153
194,1,0.9588903680765518
206,1,0.9620453660422418
210,0,0.07653280410543739
211,0,0.9598250373022309
214,1,0.6807816161534596
248,0,0.07641864932953725
1,0,0.08701774678885309
7,0,0.08693004404676448
9,1,0.9538505421096163
43,1,0.9460829955376183
44,1,0.9122452685200722
45,0,0.08728708721420861
47,0,0.08701781125119656
76,0,0.08678005691503934
85,0,0.08693694440750084
88,0,0.0869069283929122
99,0,0.08686877829571088
111,1,0.9536429338032031
115,1,0.8374546512960652
117,1,0.9624727319147449
145,0,0.08672248086511142
151,1,0.948462450464607
159,1,0.9458822992947812
