,y_true,y_pred
0,0,0.253096
10,1,0.4656292
13,1,0.22863938
33,0,0.44996154
37,0,0.40408137
56,1,0.5102128
71,1,0.22863938
83,0,0.72768927
94,0,0.8260637
107,0,0.44996154
114,0,0.6302885
131,1,0.5607164
140,1,0.39035073
166,0,0.86997014
171,1,0.44996154
174,1,0.29144853
181,0,0.19584812
198,0,0.8260637
199,0,0.29144853
201,1,0.15047146
206,0,0.15522496
208,1,0.5102128
215,0,0.22863938
219,0,0.25901213
223,1,0.4656292
247,0,0.15047146
262,0,0.15522496
269,1,0.5607164
8,1,0.17266993
11,1,0.68157053
12,0,0.5859248
23,1,0.2002776
27,1,0.3138133
28,0,0.13420461
42,0,0.5859248
48,0,0.17266993
50,0,0.13420461
57,1,0.6294039
66,1,0.2002776
67,0,0.30997145
76,0,0.57945687
84,1,0.27345923
89,0,0.2002776
102,1,0.43215317
104,0,0.30997145
112,1,0.50311905
118,0,0.6294039
123,0,0.17517695
126,0,0.5919834
127,0,0.39150527
135,1,0.3811672
150,1,0.6294039
190,1,0.43215317
209,0,0.50793386
236,0,0.5563948
258,0,0.3138133
1,1,0.5836727
16,0,0.33331072
18,0,0.7370464
35,1,0.061878398
44,0,0.061878398
62,1,0.6697072
78,1,0.43404663
82,1,0.46443263
90,1,0.48233178
93,0,0.28261492
97,0,0.26859704
101,1,0.6464014
120,0,0.28261492
122,1,0.2977871
124,0,0.43262762
129,0,0.46443263
144,0,0.25347495
154,0,0.7370464
170,0,0.48233178
178,0,0.116029344
182,0,0.28261492
184,1,0.48233178
210,0,0.061878398
216,1,0.64542073
229,0,0.26859704
244,0,0.34840012
257,1,0.85814553
268,1,0.43262762
14,1,0.62678224
15,1,0.33120316
19,0,0.48910668
43,1,0.5612521
53,1,0.33120316
55,1,0.5940036
72,0,0.5254924
75,1,0.5254924
98,0,0.41196442
108,0,0.089867294
134,1,0.14705254
160,0,0.8840679
165,0,0.62678224
169,0,0.8840679
173,1,0.26075527
196,1,0.41196442
204,0,0.22168654
220,0,0.28246093
222,0,0.5254924
227,0,0.5612521
231,0,0.22607851
233,0,0.26075527
234,0,0.30877545
239,0,0.43399456
248,0,0.22168654
263,1,0.83875895
272,1,0.62678224
9,0,0.21597645
17,1,0.42765403
46,0,0.46182105
51,0,0.2026529
52,0,0.34155488
60,0,0.42765403
68,1,0.5996762
91,0,0.42235032
106,1,0.21597645
115,0,0.37179583
119,0,0.5996762
121,0,0.46182105
141,1,0.33019066
148,1,0.48396572
152,1,0.7134779
153,0,0.28419945
161,1,0.5996762
175,0,0.33019066
177,1,0.62935317
183,1,0.50798154
185,0,0.36761436
186,1,0.5996762
193,1,0.4838199
211,0,0.48396572
254,0,0.2026529
259,0,0.2026529
270,1,0.42235032
22,0,0.3278415
30,0,0.213157
31,0,0.6244079
38,1,0.45490724
39,1,0.12927742
59,1,0.261154
64,1,0.3278415
73,1,0.50713557
74,1,0.73454076
80,1,0.45636046
81,0,0.26449066
88,0,0.45490724
96,1,0.65756136
109,1,0.77069384
111,0,0.65365964
133,0,0.65756136
142,1,0.77069384
164,0,0.41014853
172,0,0.65756136
189,0,0.6244079
192,0,0.41014853
197,0,0.41014853
207,1,0.3278415
235,0,0.261154
253,0,0.261154
264,0,0.55051476
271,1,0.73454076
3,0,0.6730214
4,1,0.11933577
6,0,0.11933577
25,1,0.2638716
26,1,0.33421776
34,1,0.54123366
49,0,0.17466089
79,0,0.292733
86,1,0.6730214
99,0,0.11933577
110,0,0.26319146
128,0,0.6730214
130,1,0.6730214
136,1,0.54123366
149,1,0.7525972
155,0,0.62605035
187,1,0.62605035
188,0,0.3528152
203,1,0.5296242
212,1,0.3528152
218,0,0.2638716
225,0,0.3528152
241,1,0.33421776
250,0,0.11393228
251,0,0.4815686
261,0,0.11933577
267,0,0.11393228
7,0,0.2049053
32,0,0.4822626
40,0,0.6369183
41,1,0.49186602
58,0,0.18002257
85,0,0.2894862
92,0,0.18002257
95,1,0.58944654
100,1,0.22028077
117,0,0.47538754
125,0,0.2664996
143,1,0.6369183
145,1,0.49186602
146,0,0.57884043
156,0,0.4409627
158,1,0.61790544
159,1,0.25236195
168,0,0.4194607
176,1,0.6435356
179,1,0.78245634
217,0,0.2894862
221,0,0.47538754
238,1,0.6435356
240,1,0.4822626
252,0,0.47538754
255,0,0.1800261
260,1,0.49186602
21,1,0.3295834
36,1,0.24200763
45,0,0.48806754
47,0,0.24585079
65,1,0.46618056
69,0,0.24999398
103,0,0.24585079
132,1,0.68128806
138,1,0.5026888
139,0,0.5026888
147,0,0.3295834
151,1,0.8408168
162,0,0.5026888
163,1,0.4448839
180,0,0.68128806
194,0,0.23110896
200,1,0.23110896
202,1,0.5026888
205,0,0.3295834
213,1,0.5026888
214,0,0.70520645
224,1,0.8450049
228,0,0.7187691
230,0,0.68128806
237,1,0.70520645
243,0,0.12170628
249,0,0.48806754
2,1,0.4269516
5,0,0.32573694
20,1,0.7226101
24,0,0.3163238
29,0,0.35926372
54,0,0.2644661
61,1,0.35926372
63,1,0.60194594
70,0,0.5132852
77,1,0.14679587
87,0,0.3163238
105,0,0.26994738
113,1,0.7226101
116,0,0.11296878
137,0,0.64442855
157,1,0.7226101
167,0,0.55839175
191,1,0.49901015
195,0,0.46307176
226,1,0.5132852
232,0,0.46307176
242,0,0.15055409
245,0,0.26994738
246,1,0.60253555
256,0,0.55839175
265,1,0.64442855
266,1,0.64442855
