,y_true,y_pred
4,1,0.92
14,1,1.0
15,0,0.08
22,1,0.79
27,0,0.06
34,0,0.18
40,0,0.02
51,0,0.05
73,1,0.97
82,0,0.12
98,0,0.05
113,0,0.03
120,1,0.95
122,1,0.99
129,0,0.07
130,0,0.09
133,0,0.19
147,0,0.02
186,1,0.78
204,1,0.67
223,0,0.1
227,0,0.07
231,1,0.92
242,1,0.95
245,1,0.93
247,1,0.97
17,1,0.88
18,0,0.53
28,0,0.03
29,0,0.01
32,0,0.14
33,0,0.0
36,1,1.0
46,1,0.93
48,1,0.97
54,0,0.0
59,1,0.97
62,0,0.04
65,0,0.11
86,0,0.12
95,1,0.99
114,1,0.74
140,1,0.58
142,0,0.03
197,1,0.95
202,1,0.98
222,1,0.97
226,0,0.95
228,0,0.11
236,1,0.98
246,0,0.0
255,0,0.15
3,0,0.04
13,0,0.19
25,1,0.73
31,0,0.08
55,1,0.96
67,1,0.74
75,0,0.02
83,0,0.03
89,0,0.05
91,1,0.03
100,1,0.91
104,0,0.14
106,0,0.14
109,0,0.15
143,0,0.07
170,0,0.16
176,1,1.0
184,0,0.1
192,1,0.89
196,1,0.96
198,1,0.85
199,1,0.97
215,0,0.11
217,0,0.07
233,1,0.67
258,1,0.84
0,0,0.97
5,0,0.23
37,0,0.3
38,1,0.99
52,0,0.14
69,0,0.06
77,1,0.37
96,0,0.17
103,1,0.13
105,0,0.64
110,1,0.94
118,0,0.07
121,1,0.99
127,1,0.75
132,1,0.6
149,1,0.85
153,0,0.05
156,0,0.08
158,0,0.27
177,0,0.18
180,1,0.74
189,1,0.73
200,1,0.75
218,1,0.49
224,0,0.04
251,1,0.76
12,0,0.06
23,0,0.01
26,1,0.99
35,0,0.15
39,1,1.0
60,0,0.02
64,0,0.07
71,0,0.99
79,0,0.08
87,1,0.96
101,1,1.0
116,1,0.95
126,1,1.0
135,1,0.08
137,1,1.0
161,0,0.14
173,0,0.01
182,0,0.05
187,1,1.0
188,1,0.91
194,1,0.94
206,1,1.0
210,0,0.05
211,0,0.92
214,1,0.96
248,0,0.05
1,0,0.2
7,0,0.06
9,1,0.82
43,1,0.73
44,1,0.95
45,0,0.09
47,0,0.06
76,0,0.12
85,0,0.02
88,0,0.43
99,0,0.02
111,1,0.97
115,1,0.95
117,1,0.89
145,0,0.09
151,1,0.93
159,1,0.97
165,0,0.01
172,1,0.98
183,0,0.29
191,1,0.97
195,1,0.98
212,1,0.69
238,0,0.18
250,0,0.06
256,1,0.5
8,1,0.52
16,0,0.18
24,0,0.11
53,0,0.11
57,1,0.8
63,0,0.09
84,1,0.94
92,1,0.92
97,1,0.95
108,1,0.81
125,1,0.79
141,1,0.75
148,0,0.12
160,0,0.25
167,0,0.11
174,0,0.44
178,0,0.2
181,1,0.93
193,1,0.81
216,1,0.98
225,1,0.89
234,0,0.1
240,0,0.01
241,0,0.31
249,1,0.85
257,0,0.26
20,1,0.93
21,0,0.02
49,0,0.01
50,1,0.85
66,1,0.99
70,1,0.86
74,0,0.0
80,1,0.99
90,0,0.05
94,0,0.11
102,0,0.17
107,1,0.96
138,1,0.0
152,0,0.83
157,0,0.01
166,0,0.14
175,1,0.88
203,1,0.89
208,1,0.91
229,0,0.23
230,0,0.39
239,1,0.96
252,0,0.02
253,1,0.97
254,1,0.81
259,0,0.03
2,1,0.53
6,0,0.17
19,0,0.49
42,0,0.11
58,0,0.09
72,1,0.97
78,1,0.97
112,0,0.26
124,0,0.37
128,1,0.94
144,1,0.9
146,0,0.22
150,0,0.28
154,1,0.93
164,1,0.56
171,1,0.43
179,0,0.14
185,1,0.84
190,1,0.32
201,1,0.64
205,1,0.48
213,0,0.29
220,0,0.13
221,0,0.19
232,0,0.15
235,1,0.82
10,0,0.32
11,1,1.0
30,0,0.26
41,0,0.62
56,0,0.01
61,1,0.99
68,1,0.99
81,1,0.39
93,0,0.18
119,0,0.18
123,0,0.67
131,0,0.34
134,1,0.99
136,1,0.19
139,1,0.15
155,1,0.35
162,1,0.52
163,0,0.19
168,1,0.54
169,1,0.64
207,1,0.76
209,0,0.35
219,1,0.92
237,0,0.05
243,0,0.99
244,0,0.06
