,y_true,y_pred
0,0,0.74
11,0,0.27
12,1,0.77
23,1,0.83
40,1,0.67
50,1,1.0
7,1,0.64
17,1,0.74
20,0,0.82
22,1,0.13
36,0,0.32
3,1,0.85
5,0,0.3
15,1,0.34
32,1,0.88
42,0,0.07
2,1,0.98
4,1,0.78
39,1,0.96
46,0,0.86
49,0,0.86
14,1,0.99
18,0,0.19
30,1,0.79
31,1,0.32
37,0,0.72
8,1,0.24
9,0,0.99
26,1,1.0
33,1,0.91
47,0,1.0
1,1,0.96
25,0,0.4
35,1,0.75
43,1,0.78
44,0,0.36
6,1,0.59
21,1,0.59
24,1,0.42
27,0,0.28
48,0,0.19
16,1,0.21
19,0,0.68
29,0,0.27
38,1,1.0
45,1,0.96
10,1,0.82
13,1,0.86
28,1,0.43
34,1,0.34
41,0,0.34
