,y_true,y_pred
0,1,0.9428945
29,1,0.84039265
31,1,0.84259033
43,0,0.81101114
55,0,0.89402807
66,0,0.64374197
70,1,0.8100643
81,1,0.17672762
91,1,0.7673818
99,1,0.9510729
119,0,0.97456133
134,0,0.9387168
135,0,0.6602513
140,1,0.7448336
154,1,0.39199454
168,1,0.1682868
173,1,0.7725933
177,1,0.345806
185,0,0.75162196
186,1,0.66416276
189,1,0.91424865
223,1,0.8488872
225,0,0.81991327
235,0,0.74467677
240,0,0.73755354
253,1,0.3497055
257,0,0.08793895
1,0,0.5705367
5,0,0.8307921
8,1,0.17786208
13,0,0.054029785
18,0,0.111803554
21,1,0.9399699
33,1,0.8455234
39,1,0.4042402
44,1,0.4074248
52,0,0.7761092
59,1,0.73378855
64,1,0.9067017
76,1,0.23562896
86,1,0.8902195
87,0,0.95517397
100,0,0.31177238
104,1,0.9713298
108,0,0.83743304
110,1,0.8889325
115,1,0.9037637
116,1,0.9748618
133,0,0.2621777
157,0,0.03906636
178,1,0.55572534
195,0,0.7536049
210,1,0.98042566
244,1,0.96729714
10,1,0.6562486
11,1,0.34438986
34,1,0.7523458
42,0,0.59302485
48,0,0.1368457
80,1,0.7926005
82,1,0.9129038
90,0,0.17254642
107,1,0.8335032
111,1,0.03949344
118,1,0.8808027
124,1,0.508415
129,1,0.8779909
145,1,0.21065605
147,0,0.7523448
151,1,0.64355075
155,1,0.8525567
170,0,0.88345814
181,1,0.84409493
201,1,0.73911464
209,0,0.91567343
215,0,0.5529067
217,1,0.53682095
238,0,0.0172217
250,0,0.5047222
255,0,0.6577543
12,1,0.10717642
47,0,0.6708459
60,0,0.08150694
63,1,0.16807581
68,0,0.8749157
72,0,0.58489245
83,1,0.53170466
92,0,0.8746075
95,1,0.24500063
114,0,0.36489978
125,0,0.91278934
132,1,0.8808716
139,1,0.075230405
144,1,0.8407927
162,0,0.118247814
174,1,0.9280428
190,1,0.37107494
192,1,0.36527368
193,0,0.309473
196,1,0.0772616
204,1,0.60111827
206,1,0.15857762
207,1,0.10494079
212,1,0.88193756
221,0,0.8220388
224,1,0.7692343
7,1,0.21031962
14,0,0.8752063
17,0,0.655624
30,0,0.96540684
36,1,0.781794
45,1,0.8259471
46,0,0.2253109
49,1,0.3240897
50,0,0.68588966
57,1,0.8804264
77,1,0.54997486
101,1,0.8615679
105,0,0.89839983
106,1,0.41055822
109,1,0.45006368
128,1,0.4445937
150,1,0.6042039
152,0,0.22872998
158,1,0.6990352
182,1,0.27144817
203,0,0.64516926
220,0,0.5729044
232,1,0.1865544
245,1,0.2828197
252,0,0.091622934
261,0,0.80446655
9,0,0.75397474
16,1,0.8291635
25,1,0.5350664
26,1,0.39401132
41,0,0.68747777
56,0,0.019344583
69,1,0.8557501
73,0,0.523889
75,1,0.6808684
97,0,0.9472052
98,1,0.93858373
120,1,0.7009908
137,1,0.8610216
149,1,0.63555586
161,1,0.29802668
163,1,0.9421972
167,1,0.4375631
171,0,0.90917385
180,0,0.40321332
199,0,0.65597945
208,1,0.5458421
211,0,0.45292452
230,1,0.8225626
256,1,0.5671714
258,0,0.8266329
260,0,0.15857197
2,1,0.89167315
4,1,0.5920883
28,0,0.9315158
37,0,0.6745425
40,1,0.9144038
65,1,0.7915085
79,0,0.8172393
84,1,0.34058902
93,0,0.80817556
96,1,0.35199347
117,1,0.9063872
130,1,0.94515365
138,0,0.3637313
156,0,0.35814524
160,1,0.90958595
172,0,0.2753496
176,0,0.5557192
188,1,0.16324234
194,1,0.7330404
227,1,0.8982858
228,1,0.5672174
233,0,0.8013309
234,0,0.39072356
247,0,0.21090336
248,1,0.48088202
259,1,0.67410845
6,1,0.96182173
24,0,0.37589708
27,1,0.13285929
32,1,0.7479249
53,1,0.5510561
71,1,0.5747469
78,1,0.8388695
94,0,0.36614797
103,1,0.64956534
113,1,0.73392713
122,0,0.30519298
126,1,0.25664505
131,1,0.47245187
143,1,0.42294687
146,0,0.922407
148,0,0.60102123
165,0,0.86062795
179,0,0.880446
187,1,0.46835667
191,1,0.2610999
200,0,0.72055584
213,0,0.8344202
229,1,0.46720558
236,0,0.38180017
239,1,0.87307507
251,0,0.113414064
22,0,0.6765565
35,1,0.24570389
38,1,0.839632
58,0,0.3616928
61,1,0.39176467
85,1,0.5577174
88,0,0.73061633
123,1,0.37734333
127,1,0.94806606
136,1,0.7612055
153,1,0.95861524
159,0,0.47134912
164,1,0.80509436
175,1,0.022691311
183,1,0.8540946
184,0,0.8206472
197,1,0.7024598
198,0,0.42474413
202,1,0.96276104
216,1,0.29312932
222,0,0.050806966
226,1,0.9296181
231,0,0.18498336
237,0,0.7097766
243,0,0.68613464
246,0,0.6755289
3,1,0.8618831
15,0,0.08454099
19,1,0.91430485
20,0,0.9142145
23,1,0.8941505
51,1,0.14058849
54,0,0.9725036
62,1,0.5512891
67,0,0.30715406
74,1,0.9865688
89,1,0.9018937
102,1,0.6073721
112,0,0.53040504
121,1,0.69165283
141,0,0.68168163
142,1,0.9472842
166,1,0.77117103
169,0,0.77895015
205,1,0.8045868
214,1,0.9633189
218,1,0.44320485
219,0,0.7619808
241,0,0.3398286
242,1,0.91343135
249,0,0.9615126
254,0,0.07103102
