,y_true,y_pred
10,1,0.6203344
26,1,0.98819494
35,1,0.9614928
40,1,0.95029396
49,0,0.29091153
50,1,0.9005864
76,0,0.9831201
77,1,0.33954805
91,1,0.5016172
101,1,0.6347036
108,1,0.8242652
110,1,0.34943175
112,1,0.68762594
117,1,0.9811523
153,1,0.97689694
154,0,0.94959915
158,1,0.93129337
159,0,0.9045402
176,0,0.9204362
13,0,0.49145973
18,1,0.8747355
28,1,0.96230245
29,1,0.7883376
30,0,0.8446397
33,1,0.8108541
34,1,0.8537135
48,0,0.5562519
54,1,0.6334908
62,1,0.7866192
65,1,0.26588246
80,1,0.7575615
90,0,0.90879
113,1,0.9297888
119,0,0.2652548
157,1,0.41831017
160,1,0.8652523
174,1,0.888223
180,1,0.793814
3,1,0.3889473
9,1,0.58730567
16,0,0.7946372
32,1,0.96391964
59,0,0.7219042
72,1,0.742769
78,1,0.872735
84,1,0.88738054
94,1,0.8539011
97,0,0.8035044
98,1,0.9772448
99,1,0.80383044
109,0,0.93361914
114,1,0.9287615
135,1,0.6622233
144,1,0.82947034
149,1,0.5498952
150,1,0.8206989
162,0,0.8691151
0,1,0.95261127
1,0,0.16014376
4,1,0.8003003
14,0,0.06909538
22,0,0.98938787
38,1,0.7824117
52,1,0.95230854
66,1,0.91442955
82,0,0.87061954
88,1,0.20425676
89,0,0.69051766
95,1,0.8827222
102,1,0.96703523
124,1,0.9749843
125,1,0.7050621
127,1,0.78573674
138,1,0.93781805
155,1,0.6739523
8,1,0.97003
21,0,0.96969384
23,1,0.84193623
27,0,0.9662564
36,1,0.3409373
51,0,0.9421987
56,0,0.2444978
60,1,0.5059537
64,1,0.35495886
68,1,0.9466555
71,0,0.9032252
75,1,0.775853
130,1,0.68223876
136,1,0.888348
142,1,0.97190934
146,1,0.89977616
147,1,0.9627633
175,1,0.7147849
2,1,0.98935914
6,1,0.6777836
43,1,0.80227137
44,1,0.93088603
47,0,0.9951815
57,0,0.7942871
74,1,0.9621162
79,1,0.25523427
81,0,0.97055256
83,1,0.92191136
92,1,0.9654928
115,1,0.8631627
120,0,0.901223
132,1,0.9716967
139,0,0.9721319
143,1,0.9809418
168,1,0.85868925
178,1,0.2814198
11,1,0.9489308
24,0,0.9105785
25,1,0.6443564
53,1,0.21637134
63,1,0.27593097
67,0,0.95104426
70,0,0.84557426
96,0,0.26755077
118,1,0.61041373
129,1,0.19123623
134,1,0.88067913
137,1,0.6788844
140,1,0.71508247
166,1,0.8784614
169,1,0.9710598
171,1,0.6724732
177,0,0.16969721
181,1,0.8686458
20,1,0.8095681
37,0,0.40646017
39,0,0.9579012
46,1,0.4327293
61,0,0.83473885
69,1,0.9367987
85,1,0.47776777
87,1,0.9584897
93,1,0.6495789
121,0,0.9442476
123,1,0.5195074
126,1,0.53563714
133,1,0.5817074
161,1,0.7909338
163,1,0.83752286
164,0,0.8517995
179,1,0.9313868
182,1,0.94512904
5,1,0.8139513
12,0,0.52622986
17,0,0.7681491
19,1,0.95524055
42,1,0.4055515
45,0,0.765674
58,1,0.96028644
73,0,0.88216877
100,1,0.71952736
103,0,0.9039721
106,1,0.57169145
116,1,0.6066727
122,1,0.19753419
141,1,0.68800604
148,1,0.5867392
151,1,0.9749249
152,1,0.651556
165,1,0.44539994
7,1,0.7438499
15,0,0.5180633
31,1,0.69609976
41,1,0.8703432
55,1,0.8727315
86,1,0.4928414
104,1,0.16802503
105,1,0.9910189
107,0,0.9473114
111,1,0.92975587
128,0,0.39460546
131,1,0.97612214
145,1,0.40234897
156,0,0.78591084
167,1,0.7234211
170,0,0.96468496
172,1,0.9639915
173,1,0.5635318
