,y_true,y_pred
1,0,0.48
7,0,0.2
10,0,0.44
23,1,0.64
34,0,0.4
35,0,0.36
36,0,0.48
42,1,0.52
45,1,0.4
65,1,0.76
69,0,0.76
96,1,0.52
112,0,0.68
113,1,0.44
127,1,0.48
130,1,0.68
139,0,0.2
184,0,0.2
188,0,0.72
191,1,0.28
207,1,0.16
222,1,0.36
224,1,0.12
228,1,0.56
230,0,0.64
239,1,0.64
243,0,0.68
253,0,0.48
268,1,0.64
290,1,0.6
5,0,0.64
8,1,0.24
13,0,0.58
17,1,0.68
25,1,0.8
26,1,0.2
27,0,0.44
33,1,0.48
41,1,0.72
46,1,0.64
73,1,0.68
87,1,0.52
89,0,0.52
90,0,0.12
102,0,0.12
103,1,0.72
120,0,0.48
135,0,0.64
138,0,0.44
142,1,0.8
144,0,0.64
147,1,0.78
149,1,0.52
166,0,0.4
212,0,0.16
232,1,0.64
251,0,0.64
255,1,0.48
285,1,0.56
286,0,0.24
28,0,0.62
40,0,0.24
61,0,0.64
67,1,0.88
68,1,0.48
82,1,0.5
84,0,0.56
88,0,0.48
105,0,0.88
107,0,0.6
109,0,0.4
111,1,0.72
119,1,0.84
123,0,0.72
133,1,0.7
143,0,0.24
145,1,0.8
156,1,0.68
162,1,0.84
171,1,0.68
186,0,0.8
196,1,0.52
202,0,0.72
205,1,0.52
206,1,0.52
209,1,0.52
226,0,0.44
233,1,0.48
263,1,0.64
279,0,0.96
4,1,0.08
12,1,0.8
15,0,0.68
19,0,0.52
21,0,0.16
22,1,0.72
31,0,0.56
39,0,0.6
52,1,0.68
77,0,0.64
98,0,0.52
150,0,0.84
164,0,1.0
169,1,0.68
172,0,0.4
182,1,0.36
189,1,0.48
195,1,0.36
199,0,0.76
215,0,0.68
225,1,0.28
241,1,0.76
242,1,0.84
247,1,0.64
250,1,0.6
252,1,0.4
256,1,0.48
269,1,0.48
281,0,0.72
0,1,0.56
24,1,0.39
44,0,0.36
50,0,0.48
59,1,0.48
60,1,0.72
71,1,0.76
79,1,0.28
81,0,0.48
100,1,0.48
116,0,0.44
117,0,0.68
118,0,0.36
124,0,0.68
126,1,0.56
132,1,0.64
134,0,0.32
151,0,0.48
153,1,0.64
170,1,0.64
179,0,0.64
194,0,0.2
203,0,0.36
204,1,0.72
210,1,0.8
237,1,0.92
272,0,0.28
277,1,0.83
287,1,0.72
6,1,0.62
11,0,0.52
38,0,0.36
48,0,0.64
51,1,0.4
56,0,0.44
63,0,0.88
66,1,0.72
76,1,0.52
78,0,0.4
85,1,0.52
91,1,0.6
92,1,0.76
94,0,0.64
128,1,0.84
140,1,0.36
177,0,0.48
198,1,0.48
208,0,0.4
216,1,0.48
217,1,0.64
221,1,0.68
234,0,0.688
235,0,0.48
246,0,0.44
254,1,0.8
270,0,0.56
276,1,0.24
291,1,0.88
14,1,0.56
30,1,0.2
32,1,0.8
55,0,0.52
83,0,0.32
97,0,0.7866666666666666
99,1,0.52
104,0,0.49
110,0,0.52
122,0,0.52
125,1,0.76
137,0,0.32
146,1,0.16
159,1,0.44
173,1,0.6
174,0,0.16
175,0,0.6
185,1,0.56
187,1,0.32
200,0,0.28
214,1,0.2
245,1,0.68
261,0,0.56
265,0,0.52
273,1,0.96
274,1,0.88
280,0,0.88
289,1,0.44
292,1,0.6
18,0,0.36
20,0,0.6
29,1,0.72
47,1,0.44
49,0,0.68
72,1,0.42666666666666664
80,0,0.28
95,1,0.48
101,1,0.44
108,1,0.44
131,1,0.68
141,0,0.44
152,1,0.52
157,0,0.48
167,1,0.76
176,0,0.6
180,1,0.4
190,0,0.52
192,1,0.48
193,1,0.72
197,0,0.52
201,0,0.48
211,1,0.4
223,1,0.48
244,0,0.68
258,0,0.40333333333333327
260,0,0.6
275,1,0.72
278,1,0.8
3,1,0.48
16,1,0.64
43,0,0.8
57,1,0.68
62,0,0.56
64,1,0.52
74,1,0.76
114,1,0.6
121,1,0.68
129,1,0.52
148,0,0.36
154,0,0.48
155,0,0.32
158,1,0.64
161,1,0.6
163,0,0.36
168,0,0.12
181,0,0.32
218,1,0.4
227,1,0.76
229,0,0.4
231,0,0.64
238,1,0.6
240,1,0.48
248,0,0.44
262,1,0.56
266,0,0.6
271,1,0.44
282,0,0.36
2,1,0.6
9,1,0.68
37,1,0.6
53,1,0.84
54,1,0.88
58,0,0.64
70,0,0.44
75,1,0.56
86,0,0.36
93,0,0.4
106,1,0.44
115,0,0.56
136,0,0.4
160,1,0.4
165,0,0.28
178,1,0.36
183,1,0.7
213,0,0.88
219,0,0.44
220,1,0.76
236,0,0.42
249,1,0.8
257,1,0.8
259,0,0.5066666666666666
264,1,0.64
267,0,0.56
283,0,0.52
284,1,0.44
288,0,0.52
