,y_true,y_pred
10,1,0.35
26,1,1.0
35,1,0.35
40,1,0.38
49,0,0.9
50,1,0.42
76,0,0.87
77,1,0.86
91,1,0.04
101,1,1.0
108,1,0.9
110,1,0.4
112,1,0.9
117,1,0.98
153,1,0.26
154,0,0.92
158,1,0.33
159,0,0.9
176,0,0.68
13,0,0.91
18,1,0.98
28,1,0.86
29,1,0.64
30,0,0.7
33,1,0.73
34,1,0.7
48,0,0.96
54,1,0.79
62,1,1.0
65,1,0.98
80,1,0.98
90,0,0.09
113,1,0.72
119,0,0.32
157,1,0.96
160,1,1.0
174,1,0.89
180,1,0.87
3,1,0.13
9,1,0.99
16,0,0.98
32,1,1.0
59,0,0.97
72,1,0.89
78,1,0.67
84,1,0.36
94,1,0.49
97,0,0.82
98,1,1.0
99,1,1.0
109,0,0.99
114,1,1.0
135,1,1.0
144,1,0.98
149,1,0.78
150,1,0.98
162,0,0.97
0,1,1.0
1,0,0.35
4,1,0.95
14,0,0.08
22,0,1.0
38,1,0.83
52,1,0.08
66,1,0.94
82,0,0.12
88,1,0.27
89,0,0.97
95,1,0.9
102,1,0.93
124,1,0.15
125,1,0.82
127,1,0.72
138,1,1.0
155,1,0.79
8,1,1.0
21,0,1.0
23,1,0.95
27,0,0.37
36,1,0.92
51,0,1.0
56,0,1.0
60,1,0.33
64,1,0.87
68,1,0.88
71,0,0.37
75,1,0.91
130,1,0.67
136,1,0.92
142,1,1.0
146,1,1.0
147,1,0.32
175,1,0.32
2,1,0.38
6,1,0.38
43,1,0.71
44,1,0.3
47,0,0.23
57,0,0.87
74,1,0.96
79,1,0.92
81,0,0.89
83,1,0.74
92,1,0.66
115,1,0.78
120,0,0.82
132,1,0.9
139,0,0.14
143,1,1.0
168,1,0.31
178,1,0.98
11,1,0.36
24,0,0.34
25,1,1.0
53,1,1.0
63,1,1.0
67,0,1.0
70,0,0.09
96,0,0.98
118,1,0.98
129,1,1.0
134,1,1.0
137,1,1.0
140,1,0.98
166,1,0.86
169,1,0.94
171,1,0.76
177,0,1.0
181,1,0.89
20,1,0.36
37,0,0.3
39,0,0.95
46,1,0.97
61,0,0.93
69,1,1.0
85,1,1.0
87,1,0.25
93,1,0.37
121,0,0.33
123,1,0.72
126,1,0.85
133,1,0.35
161,1,0.97
163,1,0.95
164,0,0.99
179,1,0.29
182,1,0.7
5,1,0.72
12,0,0.29
17,0,0.99
19,1,0.66
42,1,0.7
45,0,0.67
58,1,1.0
73,0,1.0
100,1,0.89
103,0,1.0
106,1,0.03
116,1,0.83
122,1,0.74
141,1,0.36
148,1,0.71
151,1,1.0
152,1,1.0
165,1,0.55
7,1,1.0
15,0,0.74
31,1,0.75
41,1,0.93
55,1,0.97
86,1,1.0
104,1,0.31
105,1,1.0
107,0,1.0
111,1,0.33
128,0,0.36
131,1,0.34
145,1,0.31
156,0,1.0
167,1,0.68
170,0,0.72
172,1,0.24
173,1,1.0
