,y_true,y_pred
1,0,0.24675971440710517
7,0,0.6645868062287393
10,0,0.4519442399658584
23,1,0.6368868873698487
34,0,0.15126635233263083
35,0,0.8375375818861679
36,0,0.4231424319608446
42,1,0.9398675218562712
45,1,0.11411274351772714
65,1,0.8111879520108992
69,0,0.5351179801912073
96,1,0.6266646042075805
112,0,0.6176005163107227
113,1,0.156187561104879
127,1,0.41130298028762274
130,1,0.8861305021929661
139,0,0.395881584281088
184,0,0.5410854193626427
188,0,0.3897076684848446
191,1,0.2963600453780905
207,1,0.7021405650692684
222,1,0.0913379755379551
224,1,0.25784204331866106
228,1,0.21118411285531447
230,0,0.5119157272602018
239,1,0.5929996230829266
243,0,0.9209706895765088
253,0,0.5560864888134605
268,1,0.5978040548006
290,1,0.6796241075955097
5,0,0.6264264528446302
8,1,0.8102064306412636
13,0,0.4362414512779771
17,1,0.5623018743071625
25,1,0.5770971144642064
26,1,0.7933615747540324
27,0,0.6581627983456665
33,1,0.3410499416475439
41,1,0.6890929627990608
46,1,0.6700024232168209
73,1,0.7172527425420492
87,1,0.4170196487610078
89,0,0.7942937882830479
90,0,0.7213427887160271
102,0,0.5992265546255281
103,1,0.6853139319965427
120,0,0.26497415975905925
135,0,0.267696462951466
138,0,0.4216137116054497
142,1,0.40878093164612755
144,0,0.07565703974072005
147,1,0.6887289086016989
149,1,0.6564582297873633
166,0,0.6308991509897911
212,0,0.6347272330810998
232,1,0.6431526417667232
251,0,0.2204517098486933
255,1,0.7795850466345124
285,1,0.1747713486395758
286,0,0.04266534844622123
28,0,0.8919433071717895
40,0,0.6671449896617818
61,0,0.88205759474388
67,1,0.9084399781756972
68,1,0.635782893944288
82,1,0.4895611195725145
84,0,0.01167954415064171
88,0,0.6741182939254463
105,0,0.6088516129483447
107,0,0.743332790112885
109,0,0.4380711979829116
111,1,0.5588427424837513
119,1,0.7218448077048518
123,0,0.76947262622171
133,1,0.3177596652425186
143,0,9.683109415004679e-05
145,1,0.38912714387713904
156,1,0.6543624261248632
162,1,0.7729499551028799
171,1,0.8302709277279202
186,0,0.9942588407602793
196,1,0.4253474089916139
202,0,0.7711537643818929
205,1,0.38512344245553165
206,1,0.6532095826741459
209,1,0.6396261619173682
226,0,0.45644861256627584
233,1,0.8300666734361488
263,1,0.5320178928156003
279,0,0.7832556638871077
4,1,0.3197904415657352
12,1,0.7620904595973952
15,0,0.8108849193955412
19,0,0.5216167798525277
21,0,0.20471535134478056
22,1,0.49253726341697107
31,0,0.47671763853340643
39,0,0.5783862191037906
52,1,0.415773271943124
77,0,0.6918558613439496
98,0,0.3432098351781637
150,0,0.40122339133686996
164,0,0.6117555788124218
169,1,0.9286134181828445
172,0,0.9203317327867637
182,1,0.5680885974439169
189,1,0.004680694257450644
195,1,0.6970543966835053
199,0,0.7686070668869643
215,0,0.8958299095813671
225,1,0.4115603472679262
241,1,0.5410097402843198
242,1,0.6708897006176874
247,1,0.576816342582581
250,1,0.30677569210347566
252,1,0.7460500331300913
256,1,0.48455712627899816
269,1,0.218272821691413
281,0,0.696793046966448
0,1,0.9999999551310286
24,1,0.44222909591000015
44,0,0.6340859126215406
50,0,0.3189186712156892
59,1,0.6496483673555074
60,1,0.869158202612813
71,1,0.9185812056112889
79,1,0.6930565515264469
81,0,0.308495552255025
100,1,0.4563976680567005
116,0,0.023131903261462815
117,0,0.7460519904395495
118,0,0.27333706237550937
124,0,0.4791668891554459
126,1,0.6544871638358429
132,1,0.8690884150593259
134,0,0.7540466347924196
151,0,0.11389377798880923
153,1,0.32433500370772506
170,1,0.6656208060645881
179,0,0.40700968761214734
