,y_true,y_pred
4,1,0.7582950068664124
14,1,0.9990855586376002
15,0,0.013780188736683397
22,1,0.9892558811047995
27,0,0.02794449076257261
34,0,0.5746027951467917
40,0,0.002124841908242948
51,0,0.011494934784997562
73,1,0.9989878204209444
82,0,0.10016194200214519
98,0,0.017694693607138025
113,0,0.02697369719801395
120,1,0.9969993277930589
122,1,0.9999835180992136
129,0,0.08053777161860919
130,0,0.07613929094993069
133,0,0.08649760662353467
147,0,0.15050769264762234
186,1,0.9287473474970898
204,1,0.5782619317709747
223,0,0.011379209725110242
227,0,0.0262443542574154
231,1,0.7910800688901599
242,1,0.9995913403516742
245,1,0.9975685682825334
247,1,0.9946382758559379
17,1,0.9198127148729902
18,0,0.010846877429204245
28,0,0.006671543410679525
29,0,0.09898038157413232
32,0,0.00504027334030692
33,0,0.0013817862369918383
36,1,0.9996700621785363
46,1,0.9999962584146351
48,1,0.9996407035296089
54,0,0.00545412587963953
59,1,0.997689415965006
62,0,0.015269617350125733
65,0,0.17997574116051
86,0,0.004515500504632786
95,1,0.999832842098876
114,1,0.9955095993134994
140,1,0.9999598360019559
142,0,0.005621983024536014
197,1,0.997298044862221
202,1,0.9981489730427154
222,1,0.9775547946213048
226,0,0.9357986396942984
228,0,0.0019890535793662266
236,1,0.9999981154795854
246,0,0.003037382963340999
255,0,0.5308036191027117
3,0,0.010252726860525805
13,0,0.07970597414410607
25,1,0.8763470242074347
31,0,0.00495398273409273
55,1,0.9285959400942224
67,1,0.8562776200567045
75,0,0.17394304981380254
83,0,0.003528002713452482
89,0,0.09450371079243049
91,1,0.09655298290394831
100,1,0.9955478295987731
104,0,0.0031227702264008113
106,0,0.0019336304604955898
109,0,0.003036874235998727
143,0,0.05495379584354516
170,0,0.1357754879735069
176,1,0.9999407239420518
184,0,0.04683299832571689
192,1,0.9992727047550848
196,1,0.9718721177979172
198,1,0.9949786521998744
199,1,0.9921748614172992
215,0,0.016137445258359112
217,0,0.008998878817336766
233,1,0.9974547945940996
258,1,0.8517037626767217
0,0,0.963040307635576
5,0,0.05068951291566244
37,0,0.00317774680483554
38,1,0.9984266617119124
52,0,0.04083197230175127
69,0,0.010586294253438227
77,1,0.9999608000843743
96,0,0.01842369431835502
103,1,0.9865014064513613
105,0,0.37533081151419967
110,1,0.9998366169918399
118,0,0.006629044336010352
121,1,0.9488238108320695
127,1,0.9998809118757688
132,1,0.04055188035917909
149,1,0.9638206657444996
153,0,0.02996060972172395
156,0,0.1507029471957331
158,0,0.06593144723873699
177,0,0.22335148885330103
180,1,0.20918021389621097
189,1,0.9996324125327465
200,1,0.9999282739410223
218,1,0.9433744119062447
224,0,0.004387826061960066
251,1,0.6343747828840632
12,0,0.0018695631820330274
23,0,0.016786026904091686
26,1,0.9995917955371268
35,0,0.0057714700757564965
39,1,0.9803826910005939
60,0,0.17464740874192905
64,0,0.019839037037441425
71,0,0.5511034862037286
79,0,0.05691597098708879
87,1,0.9116429929455707
101,1,0.9999308205876631
116,1,0.9574585802835857
126,1,0.9392136144457766
135,1,0.09221216372455159
137,1,0.9998348216470649
161,0,0.08356510167134412
173,0,0.04906028346207002
182,0,0.06933739746972174
187,1,0.9970262614914824
188,1,0.999867461366016
194,1,0.5201550415367959
206,1,0.9936253429858145
210,0,0.0695954611770331
211,0,0.8832155390496711
214,1,0.9973643872036165
248,0,0.006692916260368649
1,0,0.05111395925372574
7,0,0.001199787870999488
9,1,0.9995809380342573
43,1,0.6239712079441009
44,1,0.9993390711784524
45,0,0.003122024580107897
47,0,0.0030897249498266907
76,0,0.011913286742327545
85,0,0.009728607359548098
88,0,0.3469611123429709
99,0,0.0013012970070837393
111,1,0.7474023158026837
115,1,0.999999999380035
117,1,0.9690420951421941
145,0,0.024728838670532802
151,1,0.8828472455493094
159,1,0.9999639561891828
165,0,0.010222465187801818
172,1,0.7358059271940928
183,0,0.005172958836367903
191,1,0.9964617866585439
195,1,0.9918744843235741
212,1,0.9402163749241651
238,0,0.09523671721532591
250,0,0.003450497277491717
256,1,0.998629818685504
8,1,0.9920730971107029
16,0,0.02398846078417281
24,0,0.0032929380296427297
53,0,0.0077795437409821306
57,1,0.9851286452615762
63,0,0.08100116029661315
84,1,0.9999676721821216
92,1,0.9399290756976406
97,1,0.9999239324636173
108,1,0.9044264814550051
125,1,0.8244759122346076
141,1,0.9792970911059065
148,0,0.01858817346496882
160,0,0.0076663418375848315
167,0,0.011158500185178026
174,0,0.1685768835866252
178,0,0.002964167126219157
181,1,0.9968503833983421
193,1,0.47547403390672227
216,1,0.9998646509033371
225,1,0.937758777973794
234,0,0.3558522378531532
240,0,0.004816538078859414
241,0,0.0307151409609479
249,1,0.9974282486445666
257,0,0.1458833329411431
20,1,0.7931985644035611
21,0,0.05933061362589302
49,0,0.02422834903983443
50,1,0.9631413819238743
66,1,0.9999964155562332
70,1,0.3787418296754497
74,0,0.016751920416660293
80,1,0.9999808194085262
90,0,0.028232010609988263
94,0,0.0002702214901844756
102,0,0.0025575578870524348
107,1,0.9999557460136352
138,1,0.2238181539309392
152,0,0.5562659688583972
157,0,0.014475075187950107
166,0,0.08050431999446629
175,1,0.9996374349612412
203,1,0.9814343195771078
208,1,0.9928016268230372
229,0,0.0340109228606765
230,0,0.053071240656578
239,1,0.9999791835004291
252,0,0.01346743696424962
253,1,0.9995369468839332
254,1,0.9184487846697852
259,0,0.002126144838006305
2,1,0.9971891244832903
6,0,0.019258212942294583
19,0,0.002285048509803569
42,0,0.022354130157676184
58,0,0.008871975741725897
72,1,0.9998797406573977
78,1,0.9918877555034548
112,0,0.0016128297774090038
