,y_true,y_pred
1,1,0.88
8,1,0.84
14,0,0.8
24,1,0.96
34,1,0.96
43,1,0.8
52,1,0.48
80,1,1.0
83,1,1.0
91,0,0.68
6,1,0.52
9,1,0.72
22,1,0.44
41,1,0.88
47,0,0.4
50,1,0.92
58,1,1.0
59,0,0.64
71,1,0.48
95,1,0.36
2,1,0.84
4,1,0.56
19,0,0.88
30,1,0.48
37,1,1.0
44,1,0.84
46,0,0.76
82,1,1.0
84,1,0.88
90,1,0.4
0,1,0.56
3,1,0.48
5,1,0.72
39,1,0.72
60,1,0.88
64,1,0.84
66,1,0.64
79,1,0.96
85,0,1.0
88,0,0.56
11,1,0.96
13,1,0.56
26,1,0.24
31,1,1.0
45,1,0.6
53,1,0.92
62,0,0.6
73,1,1.0
78,1,0.56
98,0,0.52
16,1,0.76
21,1,1.0
25,1,0.8
28,1,0.92
40,1,0.96
48,0,0.52
56,1,0.76
63,1,0.84
67,0,0.76
68,1,1.0
10,1,0.6
20,1,0.92
29,1,1.0
35,1,1.0
36,1,0.68
61,0,0.68
65,1,0.84
81,1,0.64
96,1,0.2
99,0,0.92
18,1,0.68
27,1,0.56
32,1,0.96
55,1,0.84
70,1,1.0
72,0,0.88
75,1,0.56
76,1,0.76
92,1,1.0
97,0,0.92
7,1,0.64
12,1,1.0
15,1,0.84
23,1,1.0
38,1,0.92
49,0,0.52
51,1,0.96
77,1,1.0
86,0,0.48
94,1,0.72
17,1,1.0
33,1,0.84
42,1,0.56
54,1,0.84
57,1,0.84
69,1,0.76
74,1,0.52
87,1,0.96
89,0,0.36
93,0,0.44
