,y_true,y_pred
1,0,0.08127563
7,0,0.7891334
10,0,0.68806875
23,1,0.9606577
34,0,0.038903993
35,0,0.35936153
36,0,0.93048096
42,1,0.90974003
45,1,0.89192337
65,1,0.02466376
69,0,0.12629387
96,1,0.9523822
112,0,0.38210058
113,1,0.5976252
127,1,0.88665366
130,1,0.835065
139,0,0.19181521
184,0,0.10816209
188,0,0.18108998
191,1,0.3945023
207,1,0.038903993
222,1,0.045687616
224,1,0.111838184
228,1,0.18232065
230,0,0.95547366
239,1,0.07178372
243,0,0.9780366
253,0,0.8748622
268,1,0.39587122
290,1,0.9408568
5,0,0.8644174
8,1,0.5034707
13,0,0.54993355
17,1,0.80934536
25,1,0.95467967
26,1,0.014349408
27,0,0.9839468
33,1,0.9551145
41,1,0.42132297
46,1,0.8763899
73,1,0.26382157
87,1,0.515931
89,0,0.008501463
90,0,0.2785365
102,0,0.48573408
103,1,0.7840442
120,0,0.29433176
135,0,0.17157847
138,0,0.64560026
142,1,0.8699441
144,0,0.8928547
147,1,0.72756165
149,1,0.95365536
166,0,0.82991505
212,0,0.25651878
232,1,0.35361186
251,0,0.9243588
255,1,0.8763899
285,1,0.96048665
286,0,0.42058498
28,0,0.07812338
40,0,0.59718424
61,0,0.54876786
67,1,0.9860908
68,1,0.12310939
82,1,0.027124217
84,0,0.07744988
88,0,0.9782624
105,0,0.98144114
107,0,0.67034817
109,0,0.036427688
111,1,0.17090933
119,1,0.93470716
123,0,0.912682
133,1,0.8758767
143,0,0.7698205
145,1,0.5675267
156,1,0.19693193
162,1,0.79442775
171,1,0.9553413
186,0,0.73284376
196,1,0.57857984
202,0,0.9782624
205,1,0.84694165
206,1,0.8668828
209,1,0.32476312
226,0,0.7008766
233,1,0.20293707
263,1,0.98945636
279,0,0.9676913
4,1,0.49716496
12,1,0.6851299
15,0,0.38704947
19,0,0.36262435
21,0,0.085745305
22,1,0.9263882
31,0,0.17163911
39,0,0.6109865
52,1,0.90381676
77,0,0.9646954
98,0,0.032575574
150,0,0.86200637
164,0,0.3285064
169,1,0.77651376
172,0,0.11336898
182,1,0.78941923
189,1,0.091751575
195,1,0.5747335
199,0,0.6792855
215,0,0.84585613
225,1,0.7673516
241,1,0.8483058
242,1,0.58969134
247,1,0.60196424
250,1,0.38588127
252,1,0.71475834
256,1,0.15725891
269,1,0.91100895
281,0,0.9352651
0,1,0.10331705
24,1,0.144578
44,0,0.989136
50,0,0.95998037
59,1,0.61663985
60,1,0.63745004
71,1,0.21398191
79,1,0.7030826
81,0,0.119681194
100,1,0.42660943
116,0,0.8677423
