,y_true,y_pred
28,1,0.047012087
31,0,0.9586652
35,0,0.12139576
38,0,0.008684451
51,1,0.19223206
57,0,0.091414124
60,0,0.0010091917
86,0,0.018013729
94,0,0.20830885
111,0,0.12217015
133,0,0.03508239
171,0,0.00024076061
180,0,0.27594045
181,0,0.0025620696
191,0,0.012265393
201,0,0.0050722347
208,1,0.6588687
215,0,0.09983134
217,0,0.12901907
268,0,0.09203003
271,0,0.33247256
274,0,0.8900364
280,0,0.21267064
282,0,0.0003879655
288,0,0.018425172
292,1,0.025867876
305,0,0.036978576
307,0,0.117776476
312,0,0.0054752566
316,0,0.0014933967
317,0,0.07845749
337,0,0.00081152254
338,0,0.057560977
342,1,0.59542996
343,0,0.46638834
344,0,0.0021925818
348,0,0.0056698946
353,0,0.2768457
355,0,0.46513483
357,0,0.022799142
361,1,0.0076439166
395,1,0.12599668
411,0,0.1580535
423,1,0.28856653
432,0,0.003404576
444,1,0.007461724
446,1,0.055127315
475,1,0.09679628
477,0,0.86814624
483,1,0.14238618
493,1,0.0035364942
541,0,0.001938418
547,0,0.0828301
557,0,0.008310606
558,0,0.013565282
559,0,0.048883446
570,0,0.0088677
579,1,0.016575562
580,0,0.0126282545
595,1,0.011811417
600,0,0.0135321235
624,0,0.7533899
625,0,0.005555491
632,0,0.7324911
662,1,0.025317634
663,0,0.033007644
669,0,0.38882646
673,0,0.0013999696
678,0,0.9687845
684,1,0.014357961
692,1,0.65575397
699,0,0.0017498353
703,0,0.4687978
716,0,0.07612473
732,0,0.05536987
735,0,0.082574554
762,0,0.008704556
2,0,0.16941969
6,0,0.6728882
12,0,0.44206202
24,0,0.3307745
34,0,0.68885756
41,0,0.016694829
43,0,0.027357666
67,0,0.101885095
70,0,0.68135697
79,0,0.01837976
87,0,0.006442963
99,0,0.35987115
103,0,0.035570152
104,1,0.3223505
106,0,0.4808894
114,0,0.02524008
119,0,0.0019330233
139,0,0.011747706
148,0,0.004005567
156,0,0.02496609
165,0,0.20020716
168,0,0.1783808
170,0,0.1579549
173,1,0.013945465
175,0,0.053772163
177,0,0.03957725
193,0,0.003907757
194,0,0.006936864
195,1,0.0011212106
198,1,0.13127978
218,0,0.010053304
220,0,0.19702311
234,0,0.13152638
264,0,0.002374163
269,1,0.6920393
295,1,0.00097192754
306,0,0.0025147244
320,0,0.28041783
324,1,0.7465864
332,0,0.0054438272
358,1,0.019569045
376,0,0.008011448
390,0,0.057228234
393,0,0.26048815
398,1,0.8099158
410,1,0.010336534
418,0,0.00056769594
419,0,0.088869415
449,0,0.6808622
453,0,0.0010222144
459,1,0.28221938
497,0,0.6078836
499,1,0.07785463
525,0,0.061431408
526,1,0.6031471
542,0,0.07777544
549,0,0.013574454
551,0,0.045246728
566,1,0.0028907738
569,0,0.037996233
607,0,0.061300423
615,0,0.004976734
619,0,0.0028448475
626,1,0.3210365
635,1,0.008776678
654,0,0.30644146
661,1,0.054930545
666,0,0.016353032
670,1,0.0130479345
696,0,0.15963522
