,y_true,y_pred
12,1,0.12381876
15,0,0.045598496
20,0,0.18044172
44,0,0.09684267
50,0,0.16460742
61,0,0.6541119
68,0,0.61783254
76,1,0.12302078
84,0,0.78883713
89,1,0.54932576
96,1,0.16209607
122,1,0.4212286
126,0,0.07141147
134,1,0.04628367
141,0,0.067900755
158,0,0.47147056
159,0,0.048695344
162,0,0.24323554
167,0,0.33808494
171,0,0.14927225
195,0,0.4196595
208,0,0.29513997
1,0,0.48415115
21,0,0.102299936
28,0,0.15896787
30,0,0.0140130315
42,0,0.3002874
43,0,0.33926916
59,0,0.5289793
65,1,0.08868034
67,0,0.093693025
70,1,0.0835956
77,1,0.0733237
80,1,0.8602917
90,0,0.4766708
100,0,0.53309166
101,0,0.035383336
103,0,0.28011686
105,1,0.5896646
138,1,0.0064371172
163,0,0.6027225
189,0,0.10752422
205,0,0.061108854
5,0,0.12798485
13,0,0.61028457
16,1,0.31269926
18,0,0.1687668
35,1,0.41235694
48,1,0.18996978
55,1,0.32391727
62,0,0.828542
63,0,0.12552157
93,0,0.34472108
94,0,0.12735109
107,0,0.2122853
114,0,0.72340655
132,0,0.12283456
139,0,0.57637155
142,0,0.10004399
144,1,0.05047592
153,1,0.44682917
164,0,0.033220515
184,0,0.120475225
193,0,0.02649647
9,0,0.113384426
17,1,0.19453163
22,1,0.13883063
26,0,0.059634347
52,0,0.5437406
72,1,0.2504386
87,0,0.20267296
110,0,0.32951456
116,1,0.038279198
125,0,0.7686193
131,0,0.38068318
137,1,0.43004313
170,1,0.47152612
173,0,0.10392314
175,0,0.07615639
177,0,0.3082108
182,0,0.08780496
185,0,0.67797357
187,0,0.029425425
190,0,0.028688917
196,0,0.033262186
7,0,0.40353224
37,1,0.5587714
39,0,0.29971424
54,0,0.6001789
73,0,0.09958261
79,0,0.110637605
88,0,0.09367252
92,1,0.029229136
95,0,0.47141743
102,1,0.76052463
113,0,0.08676686
115,1,0.5751936
121,0,0.74417216
136,1,0.3298063
146,1,0.053303458
147,0,0.09098819
165,0,0.0999186
172,0,0.4047015
179,0,0.21575138
202,0,0.06842799
206,0,0.34408414
0,0,0.13834165
2,0,0.11052747
3,0,0.07376412
6,0,0.36065978
10,0,0.18950959
11,1,0.3468389
19,1,0.6429152
29,0,0.10729419
78,1,0.15236646
98,1,0.32484987
123,0,0.09047549
133,0,0.40032136
135,0,0.1494283
143,1,0.08433837
145,1,0.44923413
151,0,0.18873261
155,0,0.38950038
181,0,0.36401728
186,0,0.10052467
188,0,0.36508277
201,0,0.6429152
14,1,0.06445064
33,1,0.55696553
40,0,0.03570245
41,1,0.24702351
53,1,0.6238741
60,0,0.027339203
99,0,0.084142044
106,0,0.18036704
118,0,0.28769374
119,0,0.02652044
124,0,0.23322217
128,0,0.19193389
129,1,0.83194023
148,0,0.12498891
157,1,0.3378652
169,0,0.021685049
183,0,0.2812418
198,0,0.03367225
199,0,0.031634837
209,0,0.09716472
210,0,0.34485072
24,0,0.1207728
38,0,0.4229756
45,1,0.36113024
56,1,0.67048615
69,0,0.0519946
75,0,0.31917128
82,0,0.65387213
83,0,0.75401753
85,1,0.07521659
109,0,0.6445872
111,0,0.4924966
117,1,0.3608065
140,0,0.721571
150,1,0.05720196
156,1,0.07744351
168,0,0.057149947
174,0,0.67048615
176,0,0.3523288
178,0,0.77662545
200,0,0.43875483
207,0,0.60609275
8,1,0.30051488
27,0,0.5069799
31,0,0.046105467
32,0,0.012346336
46,1,0.82513815
47,0,0.30324048
51,0,0.1238168
71,0,0.35989618
74,1,0.029172458
86,1,0.017709328
91,1,0.017329685
97,0,0.017329685
120,1,0.19857413
149,0,0.05458821
152,0,0.05843527
160,0,0.019671585
161,0,0.42154318
166,0,0.5937445
192,0,0.14259334
197,0,0.16345632
203,0,0.3177805
4,0,0.1200931
23,0,0.05604901
25,0,0.04109106
34,0,0.06319679
36,1,0.48230132
49,1,0.5241663
57,1,0.4332759
58,1,0.19101748
64,0,0.09240822
66,0,0.14983742
81,0,0.30180237
104,1,0.6790206
108,0,0.2714545
112,0,0.14540339
127,1,0.18637833
130,0,0.35375956
154,0,0.23157704
180,0,0.4105625
191,0,0.29086778
194,0,0.72406024
204,0,0.8443777
