,y_true,y_pred
10,1,0.82
26,1,0.83
35,1,0.65
40,1,0.9
49,0,0.86
50,1,0.7
76,0,0.96
77,1,0.88
91,1,0.89
101,1,0.52
108,1,0.93
110,1,0.82
112,1,0.62
117,1,0.58
153,1,0.92
154,0,0.79
158,1,0.53
159,0,0.76
176,0,0.53
13,0,0.61
18,1,0.95
28,1,0.8
29,1,0.7
30,0,0.61
33,1,0.87
34,1,0.57
48,0,0.85
54,1,0.79
62,1,0.66
65,1,0.4
80,1,0.65
90,0,0.49
113,1,0.64
119,0,0.53
157,1,0.45
160,1,0.81
174,1,0.65
180,1,0.76
3,1,0.91
9,1,0.99
16,0,0.83
32,1,0.75
59,0,0.92
72,1,0.7
78,1,0.77
84,1,0.49
94,1,0.44
97,0,0.76
98,1,0.61
99,1,0.68
109,0,0.76
114,1,0.9
135,1,0.74
144,1,0.34
149,1,0.85
150,1,0.83
162,0,0.82
0,1,0.65
1,0,0.75
4,1,0.57
14,0,0.76
22,0,0.9
38,1,0.9
52,1,0.94
66,1,0.88
82,0,0.93
88,1,0.71
89,0,0.96
95,1,0.88
102,1,0.47
124,1,0.65
125,1,0.9
127,1,0.86
138,1,0.47
155,1,0.42
8,1,0.54
21,0,0.76
23,1,0.52
27,0,0.9
36,1,0.67
51,0,0.5
56,0,0.9
60,1,0.57
64,1,0.62
68,1,0.75
71,0,0.7
75,1,0.96
130,1,0.87
136,1,0.84
142,1,0.75
146,1,0.78
147,1,0.79
175,1,0.74
2,1,0.76
6,1,0.85
43,1,0.28
44,1,0.64
47,0,0.75
57,0,0.94
74,1,0.96
79,1,0.6
81,0,0.92
83,1,0.38
92,1,0.74
115,1,0.48
120,0,0.71
132,1,0.89
139,0,0.94
143,1,0.47
168,1,0.8
178,1,0.62
11,1,0.58
24,0,0.82
25,1,0.51
53,1,0.69
63,1,0.85
67,0,0.94
70,0,0.83
96,0,0.88
118,1,0.9
129,1,0.48
134,1,0.66
137,1,0.75
140,1,0.53
166,1,0.69
169,1,0.76
171,1,0.74
177,0,0.75
181,1,0.75
20,1,0.79
37,0,0.75
39,0,0.72
46,1,0.94
61,0,0.53
69,1,0.67
85,1,0.44
87,1,0.53
93,1,0.9
121,0,0.57
123,1,0.93
126,1,0.77
133,1,0.74
161,1,0.7
163,1,0.6
164,0,0.82
179,1,0.71
182,1,0.44
5,1,0.59
12,0,0.97
17,0,0.47
19,1,0.83
42,1,0.61
45,0,0.64
58,1,0.54
73,0,0.91
100,1,0.72
103,0,0.85
106,1,0.87
116,1,0.51
122,1,0.52
141,1,0.73
148,1,0.52
151,1,0.74
152,1,0.88
165,1,0.57
7,1,0.52
15,0,0.56
31,1,0.74
41,1,0.81
55,1,0.69
86,1,0.79
104,1,0.79
105,1,0.57
107,0,0.69
111,1,0.77
128,0,0.66
131,1,0.76
145,1,0.63
156,0,0.65
167,1,0.6
170,0,0.76
172,1,0.83
173,1,0.68
