,y_true,y_pred
11,1,0.9697543650715422
14,1,0.9932971589773956
25,1,0.9660352255794729
33,1,0.9957750506949552
35,1,0.985328056752003
50,0,0.2508528439626981
51,0,0.1747270488377072
58,0,0.19364095223947736
81,0,0.014561747890320357
88,0,0.004856281518536766
13,1,0.23695840285473535
15,1,0.07403468329985871
20,1,0.9990085053359974
29,1,0.9994981261019575
45,1,0.08874133026481622
76,0,5.484118405856643e-09
84,0,0.9996034840668793
85,0,0.9447110625353258
90,0,5.0729618506665976e-17
0,1,0.000666085219632139
10,1,0.9998815036141288
31,1,0.6169572007535806
40,1,0.6303775627043805
47,1,0.006339641983984229
54,0,0.1045274559908698
56,0,0.061199469658416356
70,0,0.9995151235195203
74,0,0.0048160173421050185
4,1,0.4826408143132753
9,1,0.9953777795417683
19,1,0.9996386077050257
21,1,9.287969815352024e-06
42,1,0.0063739854994656715
64,0,0.214629562983101
65,0,0.00016540961794770967
82,0,0.9999074756323303
83,0,2.6881225754275524e-08
22,1,0.9999706376562263
34,1,0.0020280916633396502
38,1,0.01264931994940129
41,1,0.00017999315315908208
44,1,0.9266402423360008
57,0,0.6544879229213213
61,0,0.00011192080651180214
80,0,0.9275998260679149
87,0,0.15784917085673078
6,1,0.9999984886190035
7,1,0.9998410520565588
27,1,0.9999584231238159
30,1,0.7577989456857513
48,1,0.008203132879868532
53,0,0.4769537381221837
67,0,0.9929959949996261
68,0,0.5056340780861842
75,0,0.3205493477609662
2,1,0.9999830141280148
8,1,0.12867930626838836
23,1,0.9939380616289499
24,1,0.9979313555280078
28,1,0.007608579672434569
52,0,0.17283062082004427
73,0,0.03337116387802935
86,0,0.012727857412394251
89,0,0.9999925488765536
1,1,0.6574351442111118
12,1,0.9976850022370803
32,1,0.9615526838164716
37,1,0.999916613924387
49,1,0.36143686215437903
59,0,0.9859254594046183
63,0,0.12244470745258745
71,0,0.05408725328320986
78,0,1.9132892048589442e-13
16,1,0.6669400660059736
26,1,0.9999701381004996
36,1,0.9369187640830366
39,1,0.9999721724121989
46,1,0.7170825526512568
62,0,0.9984062697253033
66,0,0.007976011916196932
69,0,0.9984346414605453
79,0,0.9667256949636217
3,1,0.9999999996352145
5,1,0.9983177742490981
17,1,0.9665442030499769
18,1,0.972151125962086
43,1,0.9998201711205211
55,0,0.9999920911950508
60,0,0.0019303499153300273
72,0,0.3532768633499924
77,0,0.9940872037223732
