,y_true,y_pred
12,1,0.272919751720151
15,0,0.2818293653477596
20,0,0.277379228868891
44,0,0.27531704012167185
50,0,0.27721519175280257
61,0,0.2775594968677275
68,0,0.2779702459579769
76,1,0.2731133020510688
84,0,0.291162052414244
89,1,0.2927600781921967
96,1,0.2776508193465558
122,1,0.27789936916329394
126,0,0.2784360877393027
134,1,0.27715590037494653
141,0,0.279569656534439
158,0,0.2781790861628128
159,0,0.27843564943355775
162,0,0.29663472452845147
167,0,0.278032558013917
171,0,0.2658707129711468
195,0,0.27618789417998274
208,0,0.27745876909320194
1,0,0.2904813450973092
21,0,0.2767111713461097
28,0,0.2789472371115595
30,0,0.29152458153295596
42,0,0.28498162649845205
43,0,0.2922049448678416
59,0,0.2909881141600346
65,1,0.29075337876239227
67,0,0.2949773769380342
70,1,0.2823628518610777
77,1,0.28179817952491487
80,1,0.2837670765838546
90,0,0.2927157861752231
100,0,0.28708249140494996
101,0,0.29096933458604124
103,0,0.2915985293569036
105,1,0.2842862357261422
138,1,0.2893162207467539
163,0,0.2962348321700961
189,0,0.2917812672019224
205,0,0.29095584735533175
5,0,0.27807329037841166
13,0,0.27715449495691413
16,1,0.27141479175380073
18,0,0.2770917117933449
35,1,0.27750940707295424
48,1,0.2761505053351804
55,1,0.27441356185665844
62,0,0.3174788984373028
63,0,0.2771935555111811
93,0,0.27668151879695146
94,0,0.2765359316820499
107,0,0.2775624674736724
114,0,0.29313675676042816
132,0,0.2764654168534982
139,0,0.27719011948651734
142,0,0.2731410704868185
144,1,0.27833193298027864
153,1,0.27752796299314536
164,0,0.2762585129756966
184,0,0.2782603097675753
193,0,0.27298237526655167
9,0,0.29636458790053766
17,1,0.29596143461291924
22,1,0.2962331727799102
26,0,0.300537087469128
52,0,0.29894278233306426
72,1,0.29252311406969317
87,0,0.2939185191379918
110,0,0.2974570640657936
116,1,0.30016192988121587
125,0,0.29811100261856033
131,0,0.27884595190121203
137,1,0.29464589956665727
170,1,0.2869772438703069
173,0,0.2976931349915649
175,0,0.30740501551727745
177,0,0.301671457416222
182,0,0.2946211697658136
185,0,0.29318176856778544
187,0,0.2962325213235688
190,0,0.3015008765491932
196,0,0.29956691866869006
7,0,0.2914991563712469
37,1,0.26971851580986833
39,0,0.2846747533373154
54,0,0.28438904380306584
73,0,0.29084697377159563
79,0,0.2927700088915069
88,0,0.28506433279839
92,1,0.2895001117246336
95,0,0.2896916831495799
102,1,0.26686948072974165
113,0,0.29053832448743416
115,1,0.2888840414543892
121,0,0.2255425044564693
136,1,0.28711360210324866
146,1,0.29060918181082923
147,0,0.2899559070995817
165,0,0.2911617645004314
172,0,0.2904406921125732
179,0,0.29047220077014935
202,0,0.29146795008520604
206,0,0.2912828319784847
0,0,0.2963046828326945
2,0,0.2961919092436482
3,0,0.2961885700188129
6,0,0.3029004121152385
10,0,0.3028537666253959
11,1,0.30422871858146683
19,1,0.2981445246461339
29,0,0.29794774786663936
78,1,0.2958950953390479
98,1,0.2946202868387786
123,0,0.2962048399743844
133,0,0.2960147276133728
135,0,0.2963651470563562
143,1,0.29635238472769987
145,1,0.2963246986181464
151,0,0.29616200002548715
155,0,0.3023028260869934
181,0,0.29412897471838395
186,0,0.29611659150536723
188,0,0.2959419043030518
201,0,0.28135998399927903
14,1,0.2888528114402181
33,1,0.2831847041291467
40,0,0.2879994417432984
41,1,0.28750914341421574
53,1,0.2878982686657054
60,0,0.28997396999734276
99,0,0.28873130410687
106,0,0.28853616780047137
118,0,0.2876711987165361
119,0,0.28833188173821644
124,0,0.28856606465005996
128,0,0.2866446831143299
129,1,0.28849008908633295
148,0,0.28899065181359745
157,1,0.2882135178739542
169,0,0.28830254823726736
183,0,0.2890673407878067
198,0,0.29092462791865015
199,0,0.29038016851149206
209,0,0.28915520081711793
210,0,0.2738435288752941
24,0,0.2707859158378087
38,0,0.27939869563799935
45,1,0.30506805543762927
56,1,0.3953737429257246
69,0,0.27225491605252095
75,0,0.2724278317805516
82,0,0.2765429662627284
83,0,0.2773191463099095
85,1,0.27176264436989084
109,0,0.30907944100522
111,0,0.3833761047233451
117,1,0.3216039121995453
140,0,0.3653439862335893
150,1,0.2755955424981474
156,1,0.2743688104839647
168,0,0.27111846001062834
174,0,0.29235268139040255
176,0,0.3090795948745363
178,0,0.28311668564356113
200,0,0.2736418715610567
207,0,0.31859802157914074
8,1,0.28859554642635904
27,0,0.2851206119054118
31,0,0.28933114035168384
32,0,0.28967310200604823
46,1,0.2873205041599682
47,0,0.2877764472919967
51,0,0.28866168806547104
71,0,0.28852799597933443
74,1,0.2896011367913624
86,1,0.2890666329746969
91,1,0.28813691713599904
97,0,0.28821383613366536
120,1,0.28750882722706456
149,0,0.2882559749813338
152,0,0.28860299370059217
160,0,0.28904148866469964
161,0,0.28736484038355825
166,0,0.28653834632943836
192,0,0.28850756180002796
197,0,0.28849848199388123
203,0,0.286862275206997
4,0,0.26682384544808524
23,0,0.26942864918415826
25,0,0.2695400525549436
34,0,0.2698514119325369
36,1,0.27105694035738764
49,1,0.2712400212044083
57,1,0.27612687438734085
58,1,0.26902307016455873
64,0,0.2707216772316622
66,0,0.27220572813143534
81,0,0.26955863746008857
104,1,0.2717439827220361
108,0,0.2677528463266383
112,0,0.2667827852194196
127,1,0.2714770926530017
130,0,0.2628440492868903
154,0,0.2698427828012228
180,0,0.2710217408868686
191,0,0.27958416823083915
194,0,0.26801619747953725
204,0,0.5595046359414135
