,y_true,y_pred
0,0,0.23312283
11,0,0.14508303
12,1,0.98219395
23,1,0.7827195
40,1,0.20277376
50,1,0.98180896
7,1,0.22863737
17,1,0.9462569
20,0,0.8441447
22,1,0.5451472
36,0,0.056709807
3,1,0.7795592
5,0,0.06258513
15,1,0.8223384
32,1,0.73637086
42,0,0.10881676
2,1,0.89462787
4,1,0.90440124
39,1,0.9742528
46,0,0.92263556
49,0,0.7566901
14,1,0.98781526
18,0,0.0740007
30,1,0.4062623
31,1,0.9823537
37,0,0.97823775
8,1,0.9016974
9,0,0.9248789
26,1,0.89824295
33,1,0.9239078
47,0,0.5599891
1,1,0.96024376
25,0,0.13995042
35,1,0.958099
43,1,0.61857516
44,0,0.039122257
6,1,0.87045175
21,1,0.90952766
24,1,0.94544625
27,0,0.09148908
48,0,0.10720696
16,1,0.28996035
19,0,0.9177331
29,0,0.31066182
38,1,0.9228842
45,1,0.97267354
10,1,0.5730959
13,1,0.44628105
28,1,0.33766943
34,1,0.93190104
41,0,0.8785027
