,y_true,y_pred
11,1,0.5078737
14,1,0.5089008
25,1,0.5085234
33,1,0.4931019
35,1,0.50163245
50,0,0.50248206
51,0,0.5085234
58,0,0.4911578
81,0,0.50872326
88,0,0.50248206
13,1,0.50137967
15,1,0.50248206
20,1,0.50248206
29,1,0.50989646
45,1,0.50248206
76,0,0.4995129
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4911578
10,1,0.5097092
31,1,0.4960325
40,1,0.5094564
47,1,0.49702471
54,0,0.5094568
56,0,0.5094568
70,0,0.5101747
74,0,0.4911578
4,1,0.5098875
9,1,0.5028587
19,1,0.5066908
21,1,0.49927905
42,1,0.49689174
64,0,0.5
65,0,0.4913337
82,0,0.5098875
83,0,0.4913337
22,1,0.5098098
34,1,0.48997894
38,1,0.510018
41,1,0.48997894
44,1,0.50632626
57,0,0.5037524
61,0,0.5011277
80,0,0.5011106
87,0,0.510018
6,1,0.50362194
7,1,0.50975937
27,1,0.50413895
30,1,0.49436146
48,1,0.50975937
53,0,0.4911578
67,0,0.50975937
68,0,0.50975937
75,0,0.50975937
2,1,0.50971943
8,1,0.508836
23,1,0.5033034
24,1,0.4983834
28,1,0.5
52,0,0.5
73,0,0.50971943
86,0,0.4911578
89,0,0.4993907
1,1,0.49814126
12,1,0.5090245
32,1,0.5090245
37,1,0.5090245
49,1,0.5090245
59,0,0.5090245
63,0,0.4913337
71,0,0.49776626
78,0,0.4913337
16,1,0.5091121
26,1,0.5091121
36,1,0.50137967
39,1,0.5091121
46,1,0.4911578
62,0,0.4911578
66,0,0.5091121
69,0,0.49980065
79,0,0.4911578
3,1,0.50248206
5,1,0.49255398
17,1,0.4926672
18,1,0.49661687
43,1,0.50919527
55,0,0.4926672
60,0,0.49094775
72,0,0.4926672
77,0,0.49687916
