,y_true,y_pred
1,0,0.44
7,0,0.09
10,0,0.62
23,1,0.82
34,0,0.01
35,0,0.336
36,0,0.61
42,1,0.64
45,1,0.21
65,1,0.85
69,0,0.31
96,1,0.5
112,0,0.7733333333333334
113,1,0.43
127,1,0.29
130,1,0.72
139,0,0.04
184,0,0.59
188,0,0.31
191,1,0.2
207,1,0.66
222,1,0.38
224,1,0.53
228,1,0.42
230,0,0.55
239,1,0.35
243,0,0.66
253,0,0.35
268,1,0.83
290,1,0.49
5,0,0.1
8,1,0.68
13,0,0.9266666666666667
17,1,0.35
25,1,0.21
26,1,0.65
27,0,0.67
33,1,0.47
41,1,0.12
46,1,0.29
73,1,0.1
87,1,0.96
89,0,0.69
90,0,0.22
102,0,0.57
103,1,0.33
120,0,0.08
135,0,0.68
138,0,0.62
142,1,0.25
144,0,0.04
147,1,0.13
149,1,0.71
166,0,0.72
212,0,0.9
232,1,0.62
251,0,0.73
255,1,0.47
285,1,0.31
286,0,0.32
28,0,0.73
40,0,0.78
61,0,0.68
67,1,0.55
68,1,0.49
82,1,0.48
84,0,0.2
88,0,0.87
105,0,0.15
107,0,0.47
109,0,0.49
111,1,0.66
119,1,0.66
123,0,0.74
133,1,0.51
143,0,0.45
145,1,0.55
156,1,0.43
162,1,0.73
171,1,0.52
186,0,0.69
196,1,0.09
202,0,0.74
205,1,0.45
206,1,0.64
209,1,0.68
226,0,0.46
233,1,0.52
263,1,0.61
279,0,0.47
4,1,0.62
12,1,0.69
15,0,0.14
19,0,0.14
21,0,0.29
22,1,0.83
31,0,0.23
39,0,0.84
52,1,0.56
77,0,0.97
98,0,0.61
150,0,0.78
164,0,0.84
169,1,0.23
172,0,0.75
182,1,0.76
189,1,0.64
195,1,0.92
199,0,0.85
215,0,0.77
225,1,0.76
241,1,0.43
242,1,0.93
247,1,0.51
250,1,0.79
252,1,0.66
256,1,0.59
269,1,0.84
281,0,0.49
0,1,0.74
24,1,0.6709999999999999
44,0,0.64
50,0,0.54
59,1,0.36
60,1,0.85
71,1,0.67
79,1,0.69
81,0,0.8
100,1,0.2
116,0,0.3
117,0,0.7
118,0,0.79
124,0,0.04
126,1,0.51
132,1,0.56
134,0,0.5395
151,0,0.96
153,1,0.65
170,1,0.62
179,0,0.4
194,0,0.32
203,0,0.42
204,1,0.83
210,1,0.5
237,1,0.19
272,0,0.8075
277,1,0.22
287,1,0.22
6,1,0.74
11,0,0.43
38,0,0.09
48,0,0.21
51,1,0.46
56,0,0.82
63,0,0.21
66,1,0.94
76,1,0.92
78,0,0.5858333333333333
85,1,0.2
91,1,0.76
92,1,0.78
94,0,0.47
128,1,0.6
140,1,0.17
177,0,0.91
198,1,0.87
208,0,0.84
216,1,0.79
217,1,0.45
221,1,0.43
234,0,0.72
235,0,0.42
246,0,0.13
254,1,0.9
270,0,0.94
276,1,0.6965
291,1,0.52
14,1,0.9
30,1,0.43
32,1,0.18
55,0,0.51
83,0,0.25
97,0,0.39
99,1,0.14
104,0,0.9241666666666667
110,0,0.68
122,0,0.43
125,1,0.74
137,0,0.19
146,1,0.06
159,1,0.16
173,1,0.27
174,0,0.17
175,0,0.92
185,1,0.16
187,1,0.74
200,0,0.41
214,1,0.59
245,1,0.215
261,0,0.42
265,0,0.09
273,1,0.35916666666666663
274,1,0.66
280,0,0.98
289,1,0.48
292,1,0.32
18,0,0.64
20,0,0.77
29,1,0.32
47,1,0.54
49,0,0.86
72,1,0.72
80,0,0.05
95,1,0.58
101,1,0.5
108,1,0.84
131,1,0.49333333333333335
141,0,0.69
152,1,0.23
157,0,0.41
167,1,0.6
176,0,0.8
180,1,0.42
190,0,0.74
192,1,0.78
193,1,0.49
197,0,0.08
201,0,0.1
211,1,0.27
223,1,0.4
244,0,0.93
258,0,0.49
260,0,0.43
275,1,0.69
278,1,0.28
3,1,0.51
16,1,0.76
43,0,0.45
57,1,0.63
62,0,0.32
64,1,0.45
74,1,0.61
114,1,0.47
121,1,0.15
129,1,0.15
148,0,0.8
154,0,0.68
155,0,0.82
158,1,0.58
161,1,0.62
163,0,0.43
168,0,0.65
181,0,0.67
218,1,0.24
227,1,0.56
229,0,0.9
231,0,0.58
238,1,0.69
240,1,0.24
248,0,0.24
262,1,0.26
266,0,0.65
271,1,0.96
282,0,0.68
2,1,0.41
9,1,0.35
37,1,0.53
53,1,0.45
54,1,0.66
58,0,0.51
70,0,0.77
75,1,0.36
86,0,0.19
93,0,0.52
106,1,0.75
115,0,0.13
136,0,0.08
160,1,0.79
165,0,0.64
178,1,0.36
183,1,0.42
213,0,0.3
219,0,0.8
220,1,0.395
236,0,0.72
249,1,0.8925
257,1,0.619
259,0,0.75
264,1,0.92
267,0,0.865
283,0,0.691
284,1,0.69
288,0,0.69
