,y_true,y_pred
0,0,0.033941668
10,1,0.022506913
13,1,0.67797107
33,0,0.95890135
37,0,0.03316836
56,1,0.18407099
71,1,0.079948984
83,0,0.97512645
94,0,0.13295303
107,0,0.03234537
114,0,0.113524765
131,1,0.4032486
140,1,0.037937086
166,0,0.2988894
171,1,0.93087095
174,1,0.24610057
181,0,0.005033832
198,0,0.97832185
199,0,0.02592033
201,1,0.04847132
206,0,0.83214426
208,1,0.08926242
215,0,0.02432302
219,0,0.025756618
223,1,0.008419288
247,0,0.0067415657
262,0,0.007765825
269,1,0.3939159
8,1,0.008476851
11,1,0.9296201
12,0,0.012120735
23,1,0.018283525
27,1,0.053555477
28,0,0.002256842
42,0,0.4536991
48,0,0.007159164
50,0,0.043407787
57,1,0.212053
66,1,0.0060568876
67,0,0.052077413
76,0,0.8345074
84,1,0.2853489
89,0,0.68009365
102,1,0.9293072
104,0,0.56416124
112,1,0.10234318
118,0,0.8002627
123,0,0.17952289
126,0,0.19198297
127,0,0.05019682
135,1,0.8747546
150,1,0.96750456
190,1,0.9779765
209,0,0.23623152
236,0,0.9941724
258,0,0.011137967
1,1,0.75638366
16,0,0.51853395
18,0,0.0118782455
35,1,0.009978514
44,0,0.015854234
62,1,0.9966503
78,1,0.37798467
82,1,0.8382542
90,1,0.60018194
93,0,0.024583565
97,0,0.04194815
101,1,0.0075964164
120,0,0.40097106
122,1,0.25270534
124,0,0.19073993
129,0,0.0133888805
144,0,0.43196014
154,0,0.9330217
170,0,0.032827266
178,0,0.27528402
182,0,0.39800364
184,1,0.1236372
210,0,0.0063352706
216,1,0.36315992
229,0,0.4704492
244,0,0.9540102
257,1,0.7420677
268,1,0.0037710327
14,1,0.7068543
15,1,0.0035904094
19,0,0.8529823
43,1,0.42416376
53,1,0.118913375
55,1,0.95488703
72,0,0.95607275
75,1,0.82405126
98,0,0.0041278163
108,0,0.02905663
134,1,0.085430935
160,0,0.9853982
165,0,0.115530565
169,0,0.63194036
173,1,0.8087801
196,1,0.0069318004
204,0,0.009476059
220,0,0.37186053
222,0,0.024077138
227,0,0.9706069
231,0,0.028155973
233,0,0.04684405
234,0,0.0054654656
239,0,0.99361837
248,0,0.021598754
263,1,0.9450592
272,1,0.97001845
9,0,0.08384739
17,1,0.26267287
46,0,0.0010207633
51,0,0.6436259
52,0,0.038147565
60,0,0.037324462
68,1,0.62618256
91,0,0.98936075
106,1,0.34594646
115,0,0.394432
119,0,0.34518662
121,0,0.036869604
141,1,0.03726869
148,1,0.8572213
152,1,0.0034310317
153,0,0.45540336
161,1,0.38153788
175,0,0.30907184
177,1,0.69288826
183,1,0.8272462
185,0,0.030670175
186,1,0.96879625
193,1,0.9885703
211,0,0.99191576
254,0,0.021680214
259,0,0.021547364
270,1,0.92956024
22,0,0.104794934
30,0,0.103136875
31,0,0.986815
38,1,0.47851002
39,1,0.4894681
59,1,0.0011139372
64,1,0.46021503
73,1,0.12785839
74,1,0.9920203
80,1,0.88775516
81,0,0.20750333
88,0,0.8732843
96,1,0.86861116
109,1,0.83701086
111,0,0.9808024
133,0,0.7090518
142,1,0.9258049
164,0,0.4238305
172,0,0.43178374
189,0,0.28620297
192,0,0.03108196
197,0,0.0002995795
207,1,0.0048887986
235,0,0.0075258133
253,0,0.093274035
264,0,0.0144480495
271,1,0.4941711
3,0,0.99225944
4,1,0.0018009371
6,0,0.14491336
25,1,0.013129974
26,1,0.70281833
34,1,0.9991984
49,0,0.012916272
79,0,0.9765495
86,1,0.78534675
99,0,0.019734103
110,0,0.1539255
128,0,0.11563785
130,1,0.9991518
136,1,0.76509356
149,1,0.17670156
155,0,0.21240735
187,1,0.030576905
188,0,0.7482073
203,1,0.50026166
212,1,0.98209965
218,0,0.041180085
225,0,0.40196532
241,1,0.26861417
250,0,0.014773695
251,0,0.13461141
261,0,0.012585299
267,0,0.030599661
7,0,0.96433926
32,0,0.9581693
40,0,0.91052574
41,1,0.007123661
58,0,0.22391865
85,0,0.08047129
92,0,0.60212606
95,1,0.97287107
100,1,0.0007816111
117,0,0.0025879645
125,0,0.006524771
143,1,0.78370386
145,1,0.6665295
146,0,0.9918149
156,0,0.047449253
158,1,0.010914964
159,1,0.9600421
168,0,0.7851201
176,1,0.3540041
179,1,0.6309215
217,0,0.8519145
221,0,0.026133025
238,1,0.996621
240,1,0.015798071
252,0,0.37365022
255,0,0.3412073
260,1,0.011334286
21,1,0.38727757
36,1,0.9932991
45,0,0.013216296
47,0,0.0062105297
65,1,0.027028373
69,0,0.442873
103,0,0.023177257
132,1,0.07319912
138,1,0.83500826
139,0,0.9362824
147,0,0.06497842
151,1,0.87590027
162,0,0.35188478
163,1,0.0015505354
180,0,0.08961353
194,0,0.7593159
200,1,0.07216889
202,1,0.33162358
205,0,0.0012280418
213,1,0.60334235
214,0,0.9575653
224,1,0.40111524
228,0,0.016177777
230,0,0.39048514
237,1,0.9273515
243,0,0.0328224
249,0,0.14041585
2,1,0.30927792
5,0,0.010606681
20,1,0.10361471
24,0,0.63843846
29,0,0.1878414
54,0,0.6724338
61,1,0.011673772
63,1,0.9902844
70,0,0.054439597
77,1,0.027237877
87,0,0.00019813508
105,0,0.052481376
113,1,0.88145906
116,0,0.00018231949
137,0,0.8266189
157,1,0.8825452
167,0,0.2257195
191,1,0.7999085
195,0,0.19694577
226,1,0.39104828
232,0,0.24647294
242,0,0.00020721363
245,0,0.020027766
246,1,0.562518
256,0,0.941884
265,1,0.99855787
266,1,0.5016867
