,y_true,y_pred
0,0,0.4717896
10,1,0.8466432
13,1,0.77136946
33,0,0.9934036
37,0,0.8222902
56,1,0.20015503
71,1,0.2406538
83,0,0.54122466
94,0,0.088932425
107,0,0.09405883
114,0,0.14813273
131,1,0.85131
140,1,0.33926424
166,0,0.539526
171,1,0.46992075
174,1,0.5998626
181,0,0.26379305
198,0,0.7396943
199,0,0.35951084
201,1,0.013356674
206,0,0.11488786
208,1,0.09844395
215,0,0.13594955
219,0,0.12394489
223,1,0.103530124
247,0,0.11057926
262,0,0.13447481
269,1,0.9280338
8,1,0.0006468682
11,1,0.9509836
12,0,0.119154006
23,1,0.021294586
27,1,0.03645414
28,0,0.005936523
42,0,0.046353094
48,0,0.008177952
50,0,0.14003016
57,1,0.087180026
66,1,0.0030637793
67,0,0.053051837
76,0,0.5069288
84,1,0.614514
89,0,0.12205972
102,1,0.9058245
104,0,0.04263879
112,1,0.08787604
118,0,0.41612503
123,0,0.04961774
126,0,0.9874665
127,0,0.97821677
135,1,0.9614102
150,1,0.9751031
190,1,0.57522327
209,0,0.016217519
236,0,0.8115648
258,0,0.038681068
1,1,0.15892902
16,0,0.95565546
18,0,0.12341415
35,1,0.18133019
44,0,0.012143623
62,1,0.6314376
78,1,0.07255374
82,1,0.30499244
90,1,0.082728855
93,0,0.053287614
97,0,0.20026597
101,1,0.20648988
120,0,0.30828688
122,1,0.28978923
124,0,0.28624454
129,0,0.36769602
144,0,0.46095142
154,0,0.97652787
170,0,0.19738711
178,0,0.03876555
182,0,0.116456404
184,1,0.13886908
210,0,0.049025673
216,1,0.56801885
229,0,0.9849295
244,0,0.9942458
257,1,0.90919495
268,1,0.101896785
14,1,0.9766973
15,1,0.22182348
19,0,0.8935967
43,1,0.0029985812
53,1,0.11431942
55,1,0.94159967
72,0,0.6646603
75,1,0.0287608
98,0,0.0090658385
108,0,0.06725209
134,1,0.112610035
160,0,0.40782315
165,0,0.28197607
169,0,0.47881648
173,1,0.38608465
196,1,0.0025433565
204,0,0.5202921
220,0,0.2681918
222,0,0.04219513
227,0,0.8963751
231,0,0.001974369
233,0,0.9307903
234,0,0.060882308
239,0,0.97760564
248,0,0.07607337
263,1,0.8421907
272,1,0.07453719
9,0,0.11174143
17,1,0.48733747
46,0,0.015147862
51,0,0.57939076
52,0,0.33430105
60,0,0.5348916
68,1,0.7657436
91,0,0.83752084
106,1,0.500887
115,0,0.6690543
119,0,0.40648672
121,0,0.038782988
141,1,0.9486493
148,1,0.9736213
152,1,0.15620299
153,0,0.097600706
161,1,0.6402875
175,0,0.9750142
177,1,0.1726701
183,1,0.02988097
185,0,0.6046016
186,1,0.9588186
193,1,0.90282923
211,0,0.47651812
254,0,0.03519844
259,0,0.13652979
270,1,0.3640196
22,0,0.112071894
30,0,0.020662647
31,0,0.82289004
38,1,0.057908036
39,1,0.006782023
59,1,0.0047409637
64,1,0.47793937
73,1,0.75261915
74,1,0.93479323
80,1,0.98276514
81,0,0.5753958
88,0,0.34171396
96,1,0.38087967
109,1,0.94631356
111,0,0.33616915
133,0,0.55897295
142,1,0.7397445
164,0,0.5414921
172,0,0.15535367
189,0,0.982333
192,0,0.85574025
197,0,0.78322166
207,1,0.11556393
235,0,0.010549493
253,0,0.084880136
264,0,0.015771285
271,1,0.52740794
3,0,0.8844866
4,1,0.0019880212
6,0,0.019471617
25,1,0.070218734
26,1,0.11520474
34,1,0.9750328
49,0,0.95859784
79,0,0.11189643
86,1,0.9802933
99,0,0.029799964
110,0,0.904695
128,0,0.9877022
130,1,0.82308286
136,1,0.031878665
149,1,0.98129696
155,0,0.9774275
187,1,0.3663026
188,0,0.6966959
203,1,0.028268998
212,1,0.9838299
218,0,0.017052438
225,0,0.6501514
241,1,0.85566354
250,0,0.10837978
251,0,0.72625536
261,0,0.022136228
267,0,0.0065668183
7,0,0.033098225
32,0,0.83680934
40,0,0.43707812
41,1,0.98621154
58,0,0.007417015
85,0,0.7055389
92,0,0.119559154
95,1,0.97718495
100,1,0.084563084
117,0,0.028705385
125,0,0.6742621
143,1,0.46238506
145,1,0.043831624
146,0,0.652127
156,0,0.9822629
158,1,0.40112054
159,1,0.27174932
168,0,0.035638575
176,1,0.51505405
179,1,0.3075241
217,0,0.17568539
221,0,0.06509121
238,1,0.9318263
240,1,0.10714327
252,0,0.6947406
255,0,0.4649681
260,1,0.4316918
21,1,0.06872856
36,1,0.9125757
45,0,0.040126543
47,0,0.060412735
65,1,0.06407127
69,0,0.073524855
103,0,0.28922102
132,1,0.33824453
138,1,0.85886943
139,0,0.9459671
147,0,0.39695385
151,1,0.39053372
162,0,0.19991916
163,1,0.031147372
180,0,0.21211696
194,0,0.64215654
200,1,0.73287565
202,1,0.15065633
205,0,0.19787279
213,1,0.75856394
214,0,0.73701704
224,1,0.38896444
228,0,0.4377408
230,0,0.44981766
237,1,0.8582885
243,0,0.028796514
249,0,0.35427397
2,1,0.85120463
5,0,0.8463694
20,1,0.94325304
24,0,0.47769213
29,0,0.43286943
54,0,0.20790905
61,1,0.019124739
63,1,0.1306392
70,0,0.22216897
77,1,0.054075435
87,0,0.0010576108
105,0,0.009997251
113,1,0.9473396
116,0,0.11074146
137,0,0.28805518
157,1,0.8313019
167,0,0.7348565
191,1,0.94121873
195,0,0.5465625
226,1,0.5712392
232,0,0.30265662
242,0,0.016879007
245,0,0.04110828
246,1,0.06677271
256,0,0.7352806
265,1,0.8471998
266,1,0.18610014
