,y_true,y_pred
0,1,0.59
29,1,0.62
31,1,0.82
43,0,0.59
55,0,0.75
66,0,0.59
70,1,0.64
81,1,0.54
91,1,0.52
99,1,0.57
119,0,0.68
134,0,0.75
135,0,0.68
140,1,0.48
154,1,0.5
168,1,0.53
173,1,0.44
177,1,0.61
185,0,0.55
186,1,0.54
189,1,0.67
223,1,0.71
225,0,0.65
235,0,0.53
240,0,0.57
253,1,0.61
257,0,0.15
1,0,0.8
5,0,0.51
8,1,0.65
13,0,0.58
18,0,0.19
21,1,0.57
33,1,0.76
39,1,0.46
44,1,0.48
52,0,0.58
59,1,0.54
64,1,0.63
76,1,0.6
86,1,0.69
87,0,0.63
100,0,0.39
104,1,0.63
108,0,0.66
110,1,0.68
115,1,0.85
116,1,0.65
133,0,0.71
157,0,0.09
178,1,0.51
195,0,0.71
210,1,0.86
244,1,0.89
10,1,0.56
11,1,0.55
34,1,0.91
42,0,0.64
48,0,0.51
80,1,0.67
82,1,0.74
90,0,0.52
107,1,0.59
111,1,0.35
118,1,0.53
124,1,0.75
129,1,0.66
145,1,0.48
147,0,0.4
151,1,0.66
155,1,0.63
170,0,0.8
181,1,0.66
201,1,0.48
209,0,0.64
215,0,0.57
217,1,0.57
238,0,0.44
250,0,0.72
255,0,0.59
12,1,0.66
47,0,0.36
60,0,0.17
63,1,0.67
68,0,0.67
72,0,0.66
83,1,0.8
92,0,0.69
95,1,0.53
114,0,0.71
125,0,0.72
132,1,0.73
139,1,0.63
144,1,0.58
162,0,0.47
174,1,0.46
190,1,0.22
192,1,0.58
193,0,0.35
196,1,0.73
204,1,0.79
206,1,0.61
207,1,0.46
212,1,0.43
221,0,0.81
224,1,0.78
7,1,0.28
14,0,0.35
17,0,0.56
30,0,0.73
36,1,0.46
45,1,0.65
46,0,0.32
49,1,0.56
50,0,0.2
57,1,0.61
77,1,0.36
101,1,0.73
105,0,0.62
106,1,0.4
109,1,0.73
128,1,0.61
150,1,0.53
152,0,0.72
158,1,0.36
182,1,0.49
203,0,0.43
220,0,0.55
232,1,0.44
245,1,0.56
252,0,0.18
261,0,0.53
9,0,0.19
16,1,0.65
25,1,0.64
26,1,0.7
41,0,0.49
56,0,0.3
69,1,0.76
73,0,0.63
75,1,0.6
97,0,0.84
98,1,0.72
120,1,0.68
137,1,0.74
149,1,0.71
161,1,0.86
163,1,0.7
167,1,0.53
171,0,0.74
180,0,0.51
199,0,0.61
208,1,0.65
211,0,0.43
230,1,0.69
256,1,0.52
258,0,0.73
260,0,0.55
2,1,0.7
4,1,0.32
28,0,0.47
37,0,0.74
40,1,0.86
65,1,0.63
79,0,0.67
84,1,0.65
93,0,0.4
96,1,0.58
117,1,0.74
130,1,0.69
138,0,0.38
156,0,0.52
160,1,0.83
172,0,0.61
176,0,0.55
188,1,0.45
194,1,0.53
227,1,0.73
228,1,0.63
233,0,0.39
234,0,0.46
247,0,0.67
248,1,0.59
259,1,0.64
6,1,0.7
24,0,0.68
27,1,0.41
32,1,0.54
53,1,0.53
71,1,0.62
78,1,0.51
94,0,0.43
103,1,0.44
113,1,0.74
122,0,0.31
126,1,0.53
131,1,0.27
143,1,0.63
146,0,0.94
148,0,0.48
165,0,0.52
179,0,0.49
187,1,0.54
191,1,0.21
200,0,0.84
213,0,0.39
229,1,0.56
236,0,0.49
239,1,0.56
251,0,0.12
22,0,0.7
35,1,0.82
38,1,0.35
58,0,0.58
61,1,0.8
85,1,0.55
88,0,0.63
123,1,0.42
127,1,0.68
136,1,0.59
153,1,0.73
159,0,0.63
164,1,0.74
175,1,0.16
183,1,0.58
184,0,0.71
197,1,0.75
198,0,0.49
202,1,0.87
216,1,0.47
222,0,0.09
226,1,0.77
231,0,0.75
237,0,0.72
243,0,0.76
246,0,0.74
3,1,0.74
15,0,0.34
19,1,0.6
20,0,0.67
23,1,0.74
51,1,0.67
54,0,0.75
62,1,0.6
67,0,0.15
74,1,0.94
89,1,0.57
102,1,0.63
112,0,0.3
121,1,0.66
141,0,0.79
142,1,0.65
166,1,0.54
169,0,0.58
205,1,0.7
214,1,0.77
218,1,0.87
219,0,0.57
241,0,0.27
242,1,0.75
249,0,0.75
254,0,0.62
