,y_true,y_pred
0,0,0.5
11,0,0.4832769090963219
12,1,0.5500269543141153
23,1,0.740215640089027
40,1,0.6883102122611956
50,1,0.7050199296122083
7,1,0.7401358380566171
17,1,0.5491266191413146
20,0,0.5431105866278052
22,1,0.7008197878124451
36,0,0.5453844309830702
3,1,0.7752498673108064
5,0,0.3535701881800288
15,1,0.6678409692135854
32,1,0.455258775533844
42,0,0.3146298703755171
2,1,0.7823021164753073
4,1,0.8170522350158174
39,1,0.7908328529950543
46,0,0.6861212946252521
49,0,0.5818416481567926
14,1,0.9014383673595809
18,0,0.48138691940537714
30,1,0.6592691373540006
31,1,0.29284520992880847
37,0,0.8547540921421812
8,1,0.6454694854785074
9,0,0.7632512830332475
26,1,0.8289850953417118
33,1,0.7972335643971757
47,0,0.7623124478168969
1,1,0.9276394897379444
25,0,0.8511887213315927
35,1,0.9195888736054192
43,1,0.11719569582393921
44,0,0.48652421269721435
6,1,0.7211498878105351
21,1,0.7178703166365454
24,1,0.6457107234331805
27,0,0.5957915235099647
48,0,0.5236397657731166
16,1,0.5295653081435233
19,0,0.7804218717882293
29,0,0.6161641792793274
38,1,0.7859664973226524
45,1,0.6907860146964143
10,1,0.8591724851492261
13,1,0.8212565441117382
28,1,0.46083696607156577
34,1,0.4110349073429939
41,0,0.6068857484161525
