,y_true,y_pred
4,1,0.8
14,1,0.94
15,0,0.15
22,1,0.98
27,0,0.01
34,0,0.02
40,0,0.13
51,0,0.0
73,1,1.0
82,0,0.03
98,0,0.3
113,0,0.01
120,1,1.0
122,1,1.0
129,0,0.01
130,0,0.14
133,0,0.01
147,0,0.15
186,1,0.95
204,1,0.86
223,0,0.04
227,0,0.07
231,1,0.91
242,1,0.98
245,1,1.0
247,1,0.9
17,1,0.69
18,0,0.0
28,0,0.21
29,0,0.0
32,0,0.21
33,0,0.01
36,1,1.0
46,1,1.0
48,1,0.99
54,0,0.0
59,1,0.91
62,0,0.03
65,0,0.0
86,0,0.01
95,1,1.0
114,1,0.53
140,1,0.83
142,0,0.0
197,1,1.0
202,1,0.93
222,1,0.91
226,0,0.93
228,0,0.01
236,1,0.97
246,0,0.02
255,0,0.1
3,0,0.0
13,0,0.02
25,1,0.97
31,0,0.06
55,1,0.96
67,1,0.93
75,0,0.02
83,0,0.04
89,0,0.27
91,1,0.05
100,1,0.95
104,0,0.06
106,0,0.3
109,0,0.0
143,0,0.03
170,0,0.02
176,1,1.0
184,0,0.0
192,1,0.99
196,1,0.87
198,1,0.93
199,1,0.86
215,0,0.06
217,0,0.03
233,1,0.81
258,1,0.8
0,0,1.0
5,0,0.02
37,0,0.0
38,1,0.99
52,0,0.05
69,0,0.08
77,1,0.95
96,0,0.07
103,1,0.78
105,0,0.0
110,1,0.91
118,0,0.0
121,1,1.0
127,1,0.96
132,1,0.0
149,1,0.67
153,0,0.01
156,0,0.1
158,0,0.11
177,0,0.11
180,1,0.0
189,1,1.0
200,1,0.99
218,1,0.0
224,0,0.01
251,1,0.86
12,0,0.07
23,0,0.0
26,1,0.98
35,0,0.01
39,1,1.0
60,0,0.01
64,0,0.0
71,0,0.99
79,0,0.05
87,1,0.97
101,1,1.0
116,1,0.93
126,1,0.99
135,1,0.0
137,1,0.98
161,0,0.05
173,0,0.0
182,0,0.0
187,1,1.0
188,1,0.99
194,1,0.84
206,1,0.97
210,0,0.09
211,0,1.0
214,1,0.76
248,0,0.1
1,0,0.05
7,0,0.07
9,1,0.99
43,1,0.96
44,1,0.99
45,0,0.02
47,0,0.03
76,0,0.01
85,0,0.0
88,0,0.34
99,0,0.13
111,1,0.94
115,1,0.97
117,1,0.99
145,0,0.02
151,1,0.98
159,1,1.0
165,0,0.13
172,1,0.84
183,0,0.27
191,1,1.0
195,1,1.0
212,1,0.99
238,0,0.0
250,0,0.29
256,1,0.88
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.04
57,1,0.98
63,0,0.0
84,1,1.0
92,1,0.86
97,1,1.0
108,1,0.94
125,1,0.99
141,1,0.96
148,0,0.02
160,0,0.09
167,0,0.06
174,0,0.0
178,0,0.25
181,1,0.92
193,1,0.92
216,1,1.0
225,1,0.98
234,0,0.02
240,0,0.03
241,0,0.0
249,1,1.0
257,0,0.01
20,1,0.76
21,0,0.02
49,0,0.11
50,1,0.98
66,1,1.0
70,1,0.79
74,0,0.01
80,1,1.0
90,0,0.21
94,0,0.05
102,0,0.0
107,1,0.98
138,1,0.02
152,0,0.94
157,0,0.06
166,0,0.1
175,1,1.0
203,1,0.79
208,1,0.97
229,0,0.14
230,0,0.3
239,1,1.0
252,0,0.0
253,1,0.99
254,1,0.94
259,0,0.04
2,1,1.0
6,0,0.02
19,0,0.0
42,0,0.04
58,0,0.07
72,1,0.91
78,1,0.95
112,0,0.1
124,0,0.07
128,1,1.0
144,1,0.99
146,0,0.18
150,0,0.01
154,1,0.98
164,1,0.91
171,1,1.0
179,0,0.0
185,1,0.95
190,1,0.28
201,1,1.0
205,1,0.75
213,0,0.0
220,0,0.05
221,0,0.0
232,0,0.01
235,1,1.0
10,0,0.03
11,1,0.99
30,0,0.21
41,0,1.0
56,0,0.01
61,1,1.0
68,1,1.0
81,1,0.96
93,0,0.02
119,0,0.0
123,0,0.17
131,0,0.0
134,1,0.94
136,1,0.01
139,1,0.02
155,1,0.66
162,1,0.98
163,0,0.02
168,1,0.94
169,1,0.91
207,1,1.0
209,0,0.24
219,1,1.0
237,0,0.0
243,0,0.98
244,0,0.0
