,y_true,y_pred
12,1,0.16702937886031802
15,0,0.01062889223369292
20,0,0.3259305828062017
44,0,0.21836286526652207
50,0,0.2543441179314586
61,0,0.36760945168497977
68,0,0.37575884219597644
76,1,0.3404958601766918
84,0,0.44104564774654725
89,1,0.45282439118424156
96,1,0.3070710793356959
122,1,0.36103542778721737
126,0,0.29057978990909067
134,1,0.3932218561662512
141,0,0.2067343149827403
158,0,0.16386090381158644
159,0,0.12506856115732432
162,0,0.4298228331626911
167,0,0.17020929362462328
171,0,0.4440357521814465
195,0,0.22101250129841724
208,0,0.37141401104987054
1,0,0.2670236888725118
21,0,0.27049381702178593
28,0,0.08775661341126835
30,0,0.029310501249917673
42,0,0.01882087218000968
43,0,0.3612533269725712
59,0,0.16546208812848015
65,1,0.39196125745498434
67,0,0.3771013765187856
70,1,0.3887755418443444
77,1,0.40385820017804264
80,1,0.37673287973974845
90,0,0.29493244993210815
100,0,0.15269423716880884
101,0,0.10778951528040234
103,0,0.2364177590275824
105,1,0.4003104220942038
138,1,0.38293857765358164
163,0,0.3950656574004857
189,0,0.085711999172295
205,0,0.3137949715055281
5,0,0.33138569495005826
13,0,0.15729840266584255
16,1,0.11679009532559075
18,0,0.05675800155887624
35,1,0.3849255276642996
48,1,0.4243422808881671
55,1,0.14778651415434355
62,0,0.44986808794871014
63,0,0.24103245185215397
93,0,0.21386122696519727
94,0,0.40143974240809666
107,0,0.306015648415125
114,0,0.017835403149132525
132,0,0.11428106454473778
139,0,0.37867498864884397
142,0,0.27002646969058897
144,1,0.11799930483678364
153,1,0.4343937326246421
164,0,0.2273834241965676
184,0,0.16984441439078202
193,0,0.029673958892185635
9,0,0.3650190027934865
17,1,0.3954166348264154
22,1,0.36596143364337025
26,0,0.10411030507370467
52,0,0.15885541572083767
72,1,0.4130634264142291
87,0,0.4027479469101312
110,0,0.22053062175265478
116,1,0.309299031253796
125,0,0.41356934736543277
131,0,0.39855158305828914
137,1,0.3902399658493183
170,1,0.43811099196865694
173,0,0.2689738229902303
175,0,0.25213866934646806
177,0,0.11233330970206595
182,0,0.351675526239851
185,0,0.23560738634945239
187,0,0.4173626857237337
190,0,0.26570948368174174
196,0,0.0865892606468638
7,0,0.23168779786111932
37,1,0.44466008767459203
39,0,0.10683903352496117
54,0,0.24914273543426763
73,0,0.3692062367895714
79,0,0.31581096934215924
88,0,0.40712621625884654
92,1,0.1337686123370288
95,0,0.36219171168894676
102,1,0.4540679481275185
113,0,0.44040772390917937
115,1,0.4272184358647804
121,0,0.4616720266304946
136,1,0.22743897215780814
146,1,0.3652006699139688
147,0,0.4057501106501603
165,0,0.35447133818251375
172,0,0.39331851885918184
179,0,0.24059984004437734
202,0,0.31047045477651825
206,0,0.17157663415726682
0,0,0.18581873149308514
2,0,0.3643908416047518
3,0,0.3450752678353361
6,0,0.25613408598902965
10,0,0.2609632525042468
11,1,0.3638833205123807
19,1,0.4665656945240835
29,0,0.006936065542880485
78,1,0.27614543226993316
98,1,0.4339075665174558
123,0,0.34444239527532045
133,0,0.43689271743265923
135,0,0.3578784873680412
143,1,0.34508762664148196
145,1,0.30686300107342424
151,0,0.41874651777656113
155,0,0.4783574495288936
181,0,0.408137958521796
186,0,0.23393709214044664
188,0,0.007245566935909851
201,0,0.4757622469472357
14,1,0.1746827312257658
33,1,0.44942344166974385
40,0,0.29317271921128385
41,1,0.2063483397401452
53,1,0.440046485803669
60,0,0.06992077494021094
99,0,0.01903591457888866
106,0,0.4287376553048756
118,0,0.46693036122653175
119,0,0.3558705586287249
124,0,0.3694801928212015
128,0,0.4533823064355984
129,1,0.25913195598833016
148,0,0.3522748986115739
157,1,0.242893690821782
169,0,0.2729700916055991
183,0,0.08825041160389875
198,0,0.05296356877893483
199,0,0.027740705781210233
209,0,0.026480664206153748
210,0,0.46567677656329687
24,0,0.076959042382928
38,0,0.046621178264515784
45,1,0.47813823335359784
56,1,0.4939457094828054
69,0,0.27496843562610623
75,0,0.19124909105129742
82,0,0.34945209235825786
83,0,0.37422258146282544
85,1,0.3249232033831537
109,0,0.47887109335196426
111,0,0.4812542425789125
117,1,0.46447103249150984
140,0,0.4899796024949739
150,1,0.4299910103789062
156,1,0.3664747137302723
168,0,0.1126504351244075
174,0,0.4989214708405441
176,0,0.3935239145898057
178,0,0.44555120912082236
200,0,0.08836727522133002
207,0,0.47496570099840957
8,1,0.382920282143292
27,0,0.4581306221499092
31,0,0.21100149913615823
32,0,0.07519093912076677
46,1,0.2404872251049329
47,0,0.06849885365725768
51,0,0.17318665141231174
71,0,0.31437343057599315
74,1,0.31445527120267364
86,1,0.3446224595910548
91,1,0.41755196850972204
97,0,0.31370250513604925
120,1,0.33000697293961795
149,0,0.2754531585095804
152,0,0.39710907969163234
160,0,0.25618837599393357
161,0,0.18271388086765725
166,0,0.4586708495562416
192,0,0.2515124925065125
197,0,0.20350959378857614
203,0,0.36143191404232483
4,0,0.3129214450794645
23,0,0.23895663146156698
25,0,0.021992772240011386
34,0,0.08836587568296445
36,1,0.4163578996527142
49,1,0.3396106788433593
57,1,0.4458974593792887
58,1,0.18782717062163065
64,0,0.22785736372395587
66,0,0.32291194547572205
81,0,0.34661421247258156
104,1,0.4074113723520255
108,0,0.24751505203252547
112,0,0.2331248903179394
127,1,0.3407727452632274
130,0,0.12670031292234368
154,0,0.287851819380848
180,0,0.4266786781854736
191,0,0.4209859167693581
194,0,0.2760973181471421
204,0,0.44860144127816365
