,y_true,y_pred
1,0,0.524605083742451
7,0,0.5196205113955404
10,0,0.5610586385063381
23,1,0.5626063667444967
34,0,0.5200865590078192
35,0,0.5233729060382258
36,0,0.5205386688252437
42,1,0.5203525602802967
45,1,0.5242314419445723
65,1,0.5284790774189952
69,0,0.526580472374237
96,1,0.5201222420665291
112,0,0.5203076304395307
113,1,0.5203611376741407
127,1,0.5355748863368396
130,1,0.5199790374684626
139,0,0.5210795839122204
184,0,0.5216588469451471
188,0,0.5204942519773329
191,1,0.5221777004778576
207,1,0.522031624649138
222,1,0.5274698568987997
224,1,0.5336028465387294
228,1,0.5220263418636689
230,0,0.5627046363202723
239,1,0.5635235864931265
243,0,0.5622627088461244
253,0,0.5629911161694909
268,1,0.52017244640427
290,1,0.5214688937832195
5,0,0.5988811447908328
8,1,0.26036616837755394
13,0,0.6025335220408817
17,1,0.6044909307952824
25,1,0.5942796774006681
26,1,0.30047974350090845
27,0,0.5994263336105602
33,1,0.5538995791718959
41,1,0.6048338284004481
46,1,0.6042856488400206
73,1,0.6029042239023473
87,1,0.6012675190427376
89,0,0.347009270009674
90,0,0.603097231563714
102,0,0.5993385406748992
103,1,0.3203701728701441
120,0,0.32104750819295286
135,0,0.5356562450177748
138,0,0.572919617185496
142,1,0.597682370476397
144,0,0.580682689479622
147,1,0.6023314771440903
149,1,0.6044068151806341
166,0,0.6009792201446783
212,0,0.2894290775137699
232,1,0.5994587248172841
251,0,0.5997024342246117
255,1,0.6030759005517675
285,1,0.5974369043301647
286,0,0.6039942124559956
28,0,0.5840627690064957
40,0,0.5814069186352666
61,0,0.5839275689772536
67,1,0.5848661165037763
68,1,0.5848060270987427
82,1,0.5835212842535087
84,0,0.5830796148627343
88,0,0.5834289029875723
105,0,0.5832688880658855
107,0,0.39992239963924625
109,0,0.584739618327555
111,1,0.5832518380625629
119,1,0.5814950466374004
123,0,0.5264914846650826
133,1,0.5855095869598778
143,0,0.5822057962910535
145,1,0.5739300789030483
156,1,0.5819780350348824
162,1,0.5813600447124482
171,1,0.583618670324523
186,0,0.5177903011531091
196,1,0.5753142849519709
202,0,0.5834466984971695
205,1,0.49449612798489223
206,1,0.5505557828466948
209,1,0.3941907666708868
226,0,0.5856372839261011
233,1,0.5494419024480821
263,1,0.5911276482187063
279,0,0.599541071080895
4,1,0.3906942871011635
12,1,0.5978561873681022
15,0,0.5948789394707108
19,0,0.5985144677916203
21,0,0.5525070387069051
22,1,0.5811547079808987
31,0,0.5973750656654683
39,0,0.599537253952239
52,1,0.5813378031904837
77,0,0.5515827382042469
98,0,0.5987246939258686
150,0,0.598038354752509
164,0,0.5956713828265495
169,1,0.5940881883180213
172,0,0.43487288610387503
182,1,0.5852463973065474
189,1,0.5946827845057022
195,1,0.596831261923761
199,0,0.5988082758294258
215,0,0.6004541977429566
225,1,0.5258473974314786
241,1,0.6004349764975169
242,1,0.597042765699566
247,1,0.594180797019467
250,1,0.3963559854665571
252,1,0.5988859725314356
256,1,0.5996608304922404
269,1,0.5940008748166403
281,0,0.6012742250441562
0,1,0.5858817340243538
24,1,0.578774682059236
44,0,0.5477557557226135
50,0,0.5620210719145534
59,1,0.5554333167528398
60,1,0.4861732509334427
71,1,0.5856271616839294
79,1,0.37877570856086523
81,0,0.3472755193999003
100,1,0.5
116,0,0.5784987433815882
117,0,0.49269861278090504
118,0,0.37206539706093233
124,0,0.4930571661561654
126,1,0.5822456137669428
132,1,0.579368680130283
134,0,0.3463992765641151
151,0,0.5785946691603547
153,1,0.5278266608353175
170,1,0.580207608155939
179,0,0.5800166145402571
194,0,0.48901798630953475
203,0,0.41223294839458574
204,1,0.5868577896141667
210,1,0.47637316771240057
237,1,0.5806834220087133
272,0,0.4638788071417993
277,1,0.5857977241798966
287,1,0.5805211857490848
6,1,0.5843124786639112
11,0,0.5857654040432531
38,0,0.5307521144677385
48,0,0.5864620504515682
51,1,0.5861713101908692
56,0,0.5838392695868454
63,0,0.5870097975351036
66,1,0.5857466459085988
76,1,0.593220230487696
78,0,0.6924736652444107
85,1,0.5859337615910806
91,1,0.5844737039801168
92,1,0.5645288592904718
94,0,0.5830376489657447
128,1,0.5856217768784853
140,1,0.5723091758991754
177,0,0.5858430197624855
198,1,0.5640517875531139
208,0,0.46591862976504633
216,1,0.5
217,1,0.509647582623634
221,1,0.5833218481322868
234,0,0.586756931438929
235,0,0.5862306938826292
246,0,0.584353053092813
254,1,0.5862067765525123
270,0,0.5870105348237856
276,1,0.455266274576373
291,1,0.5865802099092005
14,1,0.5916406177945546
30,1,0.4401956803771422
32,1,0.5714061674470754
55,0,0.5881069594059468
83,0,0.5921705763891628
97,0,0.5923238559773748
99,1,0.5907403510371388
104,0,0.4733456047631599
110,0,0.5906134324939288
122,0,0.5884193084708179
125,1,0.5893496620521509
137,0,0.5321455987370728
146,1,0.43279623112192617
159,1,0.3228349469650829
173,1,0.5317987470033796
174,0,0.37213472717809276
175,0,0.5648557935223123
185,1,0.5108289309949964
187,1,0.5892932871016743
200,0,0.4756480109689959
214,1,0.5949631390939168
245,1,0.59449370274907
261,0,0.5889579463145013
265,0,0.5
273,1,0.5918892131746353
274,1,0.5876796458055433
280,0,0.5919945608084474
289,1,0.5881880970806848
292,1,0.5891902739208031
18,0,0.5155815391992575
20,0,0.568447113867316
29,1,0.5152726078525456
47,1,0.5207370097967685
49,0,0.5685862521723077
72,1,0.5160309074996393
80,0,0.5208572180204928
95,1,0.519925171916456
101,1,0.5298400202127425
108,1,0.5221846393886391
131,1,0.5152713756838083
141,0,0.5227971216115843
152,1,0.516617030464152
157,0,0.5171918091685289
167,1,0.5161799720769583
176,0,0.5172585257851492
180,1,0.515276963065514
190,0,0.521042210998737
192,1,0.5151180923364858
193,1,0.5171366067557659
197,0,0.518500881550373
201,0,0.5224248450003341
211,1,0.5205130841184059
223,1,0.5363928359107337
244,0,0.5682163612807517
258,0,0.5179834005391266
260,0,0.5206171383206997
275,1,0.5685394887698852
278,1,0.5685274880954833
3,1,0.5550417771210238
16,1,0.5550417771210238
43,0,0.5550417771210238
57,1,0.5550417771210238
62,0,0.5550417771210238
64,1,0.5550417771210238
74,1,0.5550417771210238
114,1,0.5550417771210238
121,1,0.5550417771210238
129,1,0.5550417771210238
148,0,0.5550417771210238
154,0,0.5550417771210238
155,0,0.5550417771210238
158,1,0.5550417771210238
161,1,0.5550417771210238
163,0,0.5550417771210238
168,0,0.5550417771210238
181,0,0.5550417771210238
218,1,0.5550417771210238
227,1,0.5550417771210238
229,0,0.5550417771210238
231,0,0.5550417771210238
238,1,0.5550417771210238
240,1,0.20421722901872327
248,0,0.5550417771210238
262,1,0.5550417771210238
266,0,0.5550417771210238
271,1,0.5550417771210238
282,0,0.5550417771210238
2,1,0.5568274253299477
9,1,0.5568274253299477
37,1,0.5568274253299477
53,1,0.5568274253299477
54,1,0.5568274253299477
58,0,0.5568274253299477
70,0,0.5568274253299477
75,1,0.5568274253299477
86,0,0.2268817371974922
93,0,0.5568274253299477
106,1,0.5568274253299477
115,0,0.5568274253299477
136,0,0.5568274253299477
160,1,0.5568274253299477
165,0,0.5568274253299477
178,1,0.5568274253299477
183,1,0.5568274253299477
213,0,0.5568274253299477
219,0,0.5568274253299477
220,1,0.5568274253299477
236,0,0.5568274253299477
249,1,0.5568274253299477
257,1,0.5568274253299477
259,0,0.5568274253299477
264,1,0.5568274253299477
267,0,0.5568274253299477
283,0,0.5568274253299477
284,1,0.5568274253299477
288,0,0.5568274253299477
