,y_true,y_pred
1,0,0.35179825844425655
7,0,0.3099869177074331
10,0,0.587962525104263
23,1,0.7374096537987646
34,0,0.31100264391653965
35,0,0.35014291496928107
36,0,0.25486022861828617
42,1,0.7568496589671825
45,1,0.23425823130037812
65,1,0.604874184806618
69,0,0.37468533561016604
96,1,0.7753240391017664
112,0,0.5857013651267969
113,1,0.40765385655619724
127,1,0.4750555002028711
130,1,0.5992446571861564
139,0,0.2393863471658344
184,0,0.29776930796538364
188,0,0.31530659801556793
191,1,0.46421419910041406
207,1,0.30440034656586606
222,1,0.342619917432424
224,1,0.3597809179537816
228,1,0.5160699995240693
230,0,0.7157336043863647
239,1,0.7444944197873753
243,0,0.7018963568192762
253,0,0.6627018601705182
268,1,0.5295027208820742
290,1,0.440441206959916
5,0,0.6658884682725251
8,1,0.42082108273852664
13,0,0.5797320695203559
17,1,0.6955986669943772
25,1,0.5788840604139761
26,1,0.4932542289541423
27,0,0.4932508467077708
33,1,0.6310814175361791
41,1,0.6297106239336667
46,1,0.6553950737788579
73,1,0.624568292541201
87,1,0.6419284596130228
89,0,0.5261190721047404
90,0,0.48199975570023773
102,0,0.44570911963881577
103,1,0.4104305218310247
120,0,0.46808753901842554
135,0,0.5376394611463182
138,0,0.5507124646533134
142,1,0.5
144,0,0.467172755812541
147,1,0.5137850950850071
149,1,0.6310008054711035
166,0,0.5504696384551203
212,0,0.4298494853354076
232,1,0.6695554886729352
251,0,0.6328001109107355
255,1,0.5160127130834002
285,1,0.6210954619169349
286,0,0.6086668778468767
28,0,0.48017184208585567
40,0,0.5684367373834659
61,0,0.7085245074482569
67,1,0.6999533916676961
68,1,0.4451006090754586
82,1,0.5536688500186028
84,0,0.5872869795732607
88,0,0.635440423640349
105,0,0.6992662059720292
107,0,0.4216587506389779
109,0,0.5
111,1,0.5234765353168347
119,1,0.654486057155121
123,0,0.596308479141662
133,1,0.5452325489702897
143,0,0.36876744466621497
145,1,0.42882173873673196
156,1,0.5303086547225988
162,1,0.6468314672837165
171,1,0.7360941410007175
186,0,0.6311400337733046
196,1,0.48853729469851936
202,0,0.7008061616863233
