,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.50961614
23,1,0.50547284
40,1,0.50547284
50,1,0.50642586
7,1,0.49586102
17,1,0.5078938
20,0,0.5078938
22,1,0.49586102
36,0,0.49091384
3,1,0.50563633
5,0,0.49091384
15,1,0.50563633
32,1,0.50563633
42,0,0.49091384
2,1,0.5094046
4,1,0.5094046
39,1,0.5094046
46,0,0.5094046
49,0,0.49862033
14,1,0.5091053
18,0,0.4908584
30,1,0.5066527
31,1,0.5093003
37,0,0.5093003
8,1,0.4975179
9,0,0.50951815
26,1,0.4975179
33,1,0.50951815
47,0,0.50563854
1,1,0.50962955
25,0,0.50962955
35,1,0.50962955
43,1,0.4922576
44,0,0.50301003
6,1,0.5049641
21,1,0.5049641
24,1,0.5089585
27,0,0.49114782
48,0,0.49114782
16,1,0.49256578
19,0,0.51002103
29,0,0.49974942
38,1,0.51002103
45,1,0.51002103
10,1,0.50952137
13,1,0.49726027
28,1,0.50952137
34,1,0.4958516
41,0,0.50952137
