,y_true,y_pred
12,1,0.3152031483404763
15,0,0.2791011556053783
20,0,0.26763732230851106
44,0,0.22833291629354152
50,0,0.22800000088253103
61,0,0.24984151992377965
68,0,0.24679364503163842
76,1,0.4056279465149495
84,0,0.4067457144621757
89,1,0.36773935640602934
96,1,0.44521328646415737
122,1,0.2443118269022101
126,0,0.28988794942636503
134,1,0.2611642180781233
141,0,0.2552107457173732
158,0,0.22539460149357848
159,0,0.2378521742780928
162,0,0.3606314335240932
167,0,0.23676888532372145
171,0,0.3104999612971966
195,0,0.33134448987490817
208,0,0.28943993372877136
1,0,0.2777280881840732
21,0,0.28438836269215184
28,0,0.2900108518870772
30,0,0.2703656254001584
42,0,0.30111472059585204
43,0,0.27077532998007076
59,0,0.27339928493917676
65,1,0.26730537807642285
67,0,0.2628694055049993
70,1,0.29094963643422705
77,1,0.3155418728827838
80,1,0.31800492310609324
90,0,0.26170142802229257
100,0,0.29462120573475864
101,0,0.27431026426298294
103,0,0.25549894388494315
105,1,0.2745463200867915
138,1,0.2749397040631387
163,0,0.2793645737716798
189,0,0.2713476716553612
205,0,0.28360956721690145
5,0,0.23579157618976643
13,0,0.24790945378052842
16,1,0.25032838652747014
18,0,0.24774158972352092
35,1,0.35884210638174063
48,1,0.2516405271559552
55,1,0.3065321932386731
62,0,0.4519138351509249
63,0,0.29000075561683236
93,0,0.2536655070167685
94,0,0.2514803587186721
107,0,0.22279304775573006
114,0,0.2569477174158341
132,0,0.2422425367574485
139,0,0.2522147631605715
142,0,0.24873475596927108
144,1,0.2445582860400942
153,1,0.321582115291922
164,0,0.24627623778598426
184,0,0.2577963982991874
193,0,0.24076201304335618
9,0,0.2545358409722876
17,1,0.2963309156923457
22,1,0.37841576812093686
26,0,0.27963726029512
52,0,0.2750710277521959
72,1,0.3649171601073768
87,0,0.26174449061488514
110,0,0.23247549429999334
116,1,0.24797552559016914
125,0,0.28088340367703224
131,0,0.3885586212556256
137,1,0.3609820961924892
170,1,0.2820324695708209
173,0,0.24340416219447503
175,0,0.2578442036276035
177,0,0.2726551790652814
182,0,0.23643522113997462
185,0,0.23511912272563326
187,0,0.2769752072810546
190,0,0.2559557099648246
196,0,0.26710405577035773
7,0,0.2202785358097629
37,1,0.3526096541601107
39,0,0.2214599383846563
54,0,0.2792672173030443
73,0,0.22047137715279921
79,0,0.2241824664411871
88,0,0.4595095117814886
92,1,0.22156568329361268
95,0,0.4119415582664833
102,1,0.62481777393764
113,0,0.22978466193147953
115,1,0.3854218649880929
121,0,0.4144716480434484
136,1,0.2209171328163343
146,1,0.1978168469191764
147,0,0.24678726475907048
165,0,0.21776253357688966
172,0,0.19489971785045634
179,0,0.21910366846892068
202,0,0.20637680725908825
206,0,0.2257865404609212
0,0,0.25377118297781787
2,0,0.2478864042703273
3,0,0.2304362716462359
6,0,0.34313410087930524
10,0,0.30830196921256603
11,1,0.4483435619210217
19,1,0.4876718757556637
29,0,0.30748235750688824
78,1,0.3091830898267808
98,1,0.39787439651871603
123,0,0.28309227014622673
133,0,0.3233688284612354
135,0,0.23032268180986915
143,1,0.2300149379483638
145,1,0.2532203959544975
151,0,0.25728656623723933
155,0,0.46631528258894783
181,0,0.32165791602065286
186,0,0.2347105276336687
188,0,0.2291830926427473
201,0,0.2651802395626743
14,1,0.2016181873472601
33,1,0.23990444987940535
40,0,0.389785332687318
41,1,0.22326606867469148
53,1,0.3360531074363488
60,0,0.2931467497217067
99,0,0.22892571478225818
106,0,0.25684664472247487
118,0,0.32776914009963815
119,0,0.3231050523165029
124,0,0.22198157664618806
128,0,0.32149171726330406
129,1,0.3606893018924399
148,0,0.23792640306902338
157,1,0.21861218453086653
169,0,0.20718308138920186
183,0,0.25774509561432507
198,0,0.25272049039524375
199,0,0.2375974570427305
209,0,0.23100309023153714
210,0,0.33508638883151376
24,0,0.2171031337940499
38,0,0.24755370500407214
45,1,0.27057826661121476
56,1,0.2558190369152344
69,0,0.22880445147919742
75,0,0.17327602580466647
82,0,0.2598198210585233
83,0,0.24065325713287572
85,1,0.22015830323337204
109,0,0.4205980688181322
111,0,0.3053085192820433
117,1,0.49096987053993507
140,0,0.35516793258119395
150,1,0.22026198156372379
156,1,0.22845810381656947
168,0,0.20921969494546597
174,0,0.22594183755342717
176,0,0.47862420181384946
178,0,0.26052815951133734
200,0,0.21993905417452939
207,0,0.5201297628677697
8,1,0.2990090072987608
27,0,0.27692133051835005
31,0,0.24453268188842414
32,0,0.2439290713547035
46,1,0.29771980621988225
47,0,0.2566175061193569
51,0,0.26833403475509354
71,0,0.2346339571753037
74,1,0.2304052591682047
86,1,0.3310118513054625
91,1,0.31565437634305227
97,0,0.2619287883875492
120,1,0.36942720534552026
149,0,0.2767258227859227
152,0,0.2795694841256726
160,0,0.2523348505210297
161,0,0.27505194172778225
166,0,0.3285347623874282
192,0,0.2689212551710027
197,0,0.23094067761601594
203,0,0.23588732736171877
4,0,0.26565218124547024
23,0,0.21488171454001032
25,0,0.21017293241125637
34,0,0.2347145295696931
36,1,0.2543388682501973
49,1,0.25104634923979835
57,1,0.5717601323382561
58,1,0.23399786874365705
64,0,0.23889510289959573
66,0,0.3751158251753166
81,0,0.23838945592981234
104,1,0.34646683306358644
108,0,0.231843909456642
112,0,0.22124043298850735
127,1,0.2159958902571561
130,0,0.370479440304716
154,0,0.1814054371648138
180,0,0.425563765568752
191,0,0.24500450052364348
194,0,0.296689077467918
204,0,0.7427675217588707
