,y_true,y_pred
4,1,0.888
14,1,0.992
15,0,0.0
22,1,0.996
27,0,0.272
34,0,0.0
40,0,0.0
51,0,0.864
73,1,0.336
82,0,0.036
98,0,0.048
113,0,0.016
120,1,0.948
122,1,1.0
129,0,0.14
130,0,0.056
133,0,0.264
147,0,0.968
186,1,0.24
204,1,0.0
223,0,0.0
227,0,0.252
231,1,0.112
242,1,0.992
245,1,0.756
247,1,0.748
17,1,0.956
18,0,1.0
28,0,0.912
29,0,0.0
32,0,0.976
33,0,0.088
36,1,0.98
46,1,1.0
48,1,1.0
54,0,0.636
59,1,0.912
62,0,0.272
65,0,0.984
86,0,0.0
95,1,0.672
114,1,0.96
140,1,1.0
142,0,0.0
197,1,0.28
202,1,0.268
222,1,0.908
226,0,0.972
228,0,0.0
236,1,0.616
246,0,0.088
255,0,1.0
3,0,0.064
13,0,0.02
25,1,0.912
31,0,0.732
55,1,0.256
67,1,0.044
75,0,0.012
83,0,0.624
89,0,0.368
91,1,0.244
100,1,0.368
104,0,0.0
106,0,0.972
109,0,0.676
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.004
192,1,1.0
196,1,0.912
198,1,0.3
199,1,0.112
215,0,0.088
217,0,0.0
233,1,1.0
258,1,0.904
0,0,0.804
5,0,0.0
37,0,0.0
38,1,0.732
52,0,0.672
69,0,0.092
77,1,1.0
96,0,0.0
103,1,0.94
105,0,0.956
110,1,0.404
118,0,0.0
121,1,0.68
127,1,1.0
132,1,0.0
149,1,0.38
153,0,0.0
156,0,0.144
158,0,0.66
177,0,0.256
180,1,0.02
189,1,1.0
200,1,1.0
218,1,0.656
224,0,0.0
251,1,0.0
12,0,0.7
23,0,0.216
26,1,0.0
35,0,0.0
39,1,0.376
60,0,0.0
64,0,0.0
71,0,0.708
79,0,0.572
87,1,0.248
101,1,0.88
116,1,0.084
126,1,0.032
135,1,0.212
137,1,1.0
161,0,0.912
173,0,0.092
182,0,0.64
187,1,0.88
188,1,0.376
194,1,0.004
206,1,0.924
210,0,0.868
211,0,0.896
214,1,0.384
248,0,0.004
1,0,0.92
7,0,0.012
9,1,1.0
43,1,0.732
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.008
85,0,0.868
88,0,0.888
99,0,0.048
111,1,0.24
115,1,1.0
117,1,0.752
145,0,0.0
151,1,0.024
159,1,1.0
165,0,0.916
172,1,0.924
183,0,0.9
191,1,0.964
195,1,0.724
212,1,0.964
238,0,0.008
250,0,0.744
256,1,0.032
8,1,0.016
16,0,0.0
24,0,0.048
53,0,0.0
57,1,0.32
63,0,0.884
84,1,1.0
92,1,0.692
97,1,1.0
108,1,1.0
125,1,0.276
141,1,0.948
148,0,1.0
160,0,0.76
167,0,0.74
174,0,0.0
178,0,0.728
181,1,0.988
193,1,0.008
216,1,1.0
225,1,0.256
234,0,0.724
240,0,0.0
241,0,0.012
249,1,1.0
257,0,0.0
20,1,1.0
21,0,0.0
49,0,0.0
50,1,1.0
66,1,1.0
70,1,1.0
74,0,0.1
80,1,1.0
90,0,0.972
94,0,0.0
102,0,0.0
107,1,1.0
138,1,0.0
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.972
208,1,1.0
229,0,0.0
230,0,0.592
239,1,0.772
252,0,0.0
253,1,1.0
254,1,0.316
259,0,0.0
2,1,0.768
6,0,0.088
19,0,0.084
42,0,0.604
58,0,0.88
72,1,1.0
78,1,1.0
112,0,0.0
124,0,0.864
128,1,1.0
144,1,0.96
146,0,0.104
150,0,0.232
154,1,0.98
164,1,0.74
171,1,0.708
179,0,0.0
185,1,0.384
190,1,0.732
201,1,0.768
205,1,0.088
213,0,0.0
220,0,0.864
221,0,0.12
232,0,0.004
235,1,1.0
10,0,0.368
11,1,1.0
30,0,0.176
41,0,1.0
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.236
123,0,1.0
131,0,0.664
134,1,1.0
136,1,0.0
139,1,0.06
155,1,0.024
162,1,1.0
163,0,0.024
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.952
219,1,0.376
237,0,0.0
243,0,1.0
244,0,0.0
