,y_true,y_pred
0,0,0.036730402879050245
11,0,0.017508387062383
12,1,0.7093596780909366
23,1,0.877046459569632
40,1,0.7494415985413069
50,1,0.951956595179044
7,1,0.5386253854766129
17,1,0.8562491812814409
20,0,0.7842879720616952
22,1,0.08999129749039689
36,0,0.11572404103674869
3,1,0.3910502441303887
5,0,0.07563701176853364
15,1,0.4416588765506165
32,1,0.5669658287316655
42,0,0.030244000536681682
2,1,0.9258108216804593
4,1,0.9040916188583175
39,1,0.8726518385775205
46,0,0.7117419862385805
49,0,0.5604909187818334
14,1,0.9432930845547296
18,0,0.05791098667853034
30,1,0.5589464876585101
31,1,0.14285279440656
37,0,0.9346893888364892
8,1,0.6428271135859019
9,0,0.6196983527824728
26,1,0.8529402587168956
33,1,0.7825908439065654
47,0,0.8203319277107535
1,1,0.7102893981649352
25,0,0.733858259135261
35,1,0.8121137568773391
43,1,0.607306378291121
44,0,0.5
6,1,0.9744688606379291
21,1,0.8895798683211629
24,1,0.8308296603942927
27,0,0.02219704872091232
48,0,0.18245995488873423
16,1,0.4581850239479654
19,0,0.3789939924391408
29,0,0.06423102312799471
38,1,0.9540262456749123
45,1,0.7878468728239107
10,1,0.7682812206395798
13,1,0.874906960197077
28,1,0.6137243823596583
34,1,0.3013184789341211
41,0,0.27354493928306234
