,y_true,y_pred
0,1,0.7911301239629851
29,1,0.559508364157759
31,1,0.5603641558272215
43,0,0.28283713233584384
55,0,0.48652463151253844
66,0,0.5161020630520645
70,1,0.681111998147559
81,1,0.472841525850617
91,1,0.688739122111335
99,1,0.8600144447292327
119,0,0.7853329437030767
134,0,0.6803568069312504
135,0,0.666591656588719
140,1,0.5671935499037473
154,1,0.5668574702234997
168,1,0.29650858860116885
173,1,0.29066404345903846
177,1,0.644401928440189
185,0,0.7354731825207044
186,1,0.4914104481946242
189,1,0.7276432537122232
223,1,0.6740604377814788
225,0,0.6769745893502208
235,0,0.7474820896517358
240,0,0.6153419167714613
253,1,0.45334878989110516
257,0,0.3330492763632078
1,0,0.6857856746997374
5,0,0.7025114920183626
8,1,0.7212247817818903
13,0,0.6793160431668182
18,0,0.24460568224226198
21,1,0.5737803736369039
33,1,0.4094650291790244
39,1,0.47128633390102376
44,1,0.6891912696866546
52,0,0.42314162479584255
59,1,0.5164163197464744
64,1,0.9481619316061322
76,1,0.4655250251380101
86,1,0.6212707550599061
87,0,0.714164839254737
100,0,0.29445223893992517
104,1,0.9453128049463606
108,0,0.6355655177509331
110,1,0.6579306985657442
115,1,0.6032162340109326
116,1,0.8963740049526449
133,0,0.5123981637594786
157,0,0.18802584075469217
178,1,0.42330517877066953
195,0,0.01573060493025515
210,1,0.9660799357260016
244,1,0.9873162074502586
10,1,0.3953807133234168
11,1,0.3716435183454287
34,1,0.9270427861209067
42,0,0.6009483150895917
48,0,0.20562446334567638
80,1,0.7653297383744321
82,1,0.6758070530894352
90,0,0.4925478052788389
107,1,0.38515040152298907
111,1,0.3735152870457539
118,1,0.6134251016781942
124,1,0.6437985120851043
129,1,0.7669404718570083
145,1,0.3165572475277101
147,0,0.47675485061764517
151,1,0.4076308544345364
155,1,0.7954202174558881
170,0,0.7290985104973307
181,1,0.47368058763196513
201,1,0.28292269021600247
209,0,0.5965105765427202
215,0,0.40501905685879264
217,1,0.9734725129735546
238,0,0.3161125505230344
250,0,0.6685342276841788
255,0,0.9991158958094402
12,1,0.48110565405944394
47,0,0.8960219337233495
60,0,0.2629989403883751
63,1,0.22433559600336858
68,0,0.845856464429077
72,0,0.3021834815120311
83,1,0.04237532373644232
92,0,0.5932735845494939
95,1,0.5081242770508717
114,0,0.7838115511748148
125,0,0.8397570933272338
132,1,0.9928386301312826
139,1,0.3486714402288578
144,1,0.9995289697219489
162,0,0.5336099483224038
174,1,0.6246146944362547
190,1,0.1875150632019357
192,1,0.553204716040835
193,0,0.5373745987067423
196,1,0.4023632239129168
204,1,0.7506569874307605
206,1,0.35791958851678235
207,1,0.12111719663820622
212,1,0.7024652687262161
221,0,0.9805595219477916
224,1,0.9136832402695637
7,1,0.26624455289299703
14,0,0.6937590124349562
17,0,0.5453566968845712
30,0,0.6687215751269456
36,1,0.3530193273955966
45,1,0.7502535127712294
46,0,0.13329840959236428
49,1,0.4466155248319067
50,0,0.27425030694112734
57,1,0.8337333573351888
77,1,0.22824314956697928
101,1,0.9534919812929168
105,0,0.9249549174040333
106,1,0.11811927762321402
109,1,0.506731824709464
128,1,0.3911424283962169
150,1,0.027865248054556493
152,0,0.7737990852153093
158,1,0.16649451193859877
182,1,1.216463571157177e-05
203,0,0.22101461273392292
220,0,0.3081848624735444
232,1,0.46805242398073343
245,1,0.2475435358661915
252,0,0.41863114004620056
261,0,0.7049282493766286
9,0,0.5859108167915049
16,1,0.5281121667255332
25,1,0.7076119768764413
26,1,0.5042764043416075
41,0,0.3412181216903565
56,0,0.1998302376766562
69,1,0.9991621586822144
73,0,0.5510635768051942
75,1,0.8669987877276862
97,0,0.7150813862854637
98,1,0.6133274742685729
120,1,0.5078929263622222
137,1,0.7143244471859392
149,1,0.621172028412463
161,1,0.6334093988906848
163,1,0.355095625306443
167,1,0.4734269609006487
171,0,0.9718627265888792
180,0,0.7179644877479459
199,0,0.5637206989292114
208,1,0.8745337544469081
211,0,0.46159482031614996
230,1,0.7033731312108976
256,1,0.4138195619164886
258,0,0.994586036938999
260,0,0.6613837880719567
2,1,0.9057912626509915
4,1,0.3307116760692103
28,0,0.5447214780846553
37,0,0.9887074618090448
40,1,0.9212288827559876
65,1,0.5133063614105838
79,0,0.3484309510725801
84,1,0.44228935733248775
93,0,0.6835917671977806
96,1,0.49110349663688874
117,1,0.9952580058059143
130,1,0.6003204747404649
138,0,0.8481435966284695
156,0,0.17321810767247323
160,1,0.6866299942062511
172,0,0.22780007611920053
176,0,0.4876411609328985
188,1,0.5894855831684821
194,1,0.43638840129669343
227,1,0.7712447762909246
228,1,0.25382209584584037
233,0,0.6346606957298315
234,0,0.17424088119283831
247,0,0.605582435258219
248,1,0.6791094838978585
259,1,0.4486682238215668
6,1,0.769521204934663
24,0,0.8046038853572457
27,1,0.5637683544429816
32,1,0.48828896300440155
53,1,0.8654735547781228
71,1,0.6155132599892507
78,1,0.6548579639462996
94,0,0.125544130148439
103,1,0.3749793052727161
113,1,0.7303847276325879
122,0,0.40932584984228965
126,1,0.5262325310161667
131,1,0.7089271962624673
143,1,0.42785078439194
146,0,0.8701720465559577
148,0,0.6588802243783514
165,0,0.49901662079661335
179,0,0.6355608774063058
187,1,0.38556125965429505
191,1,0.5133785506334898
200,0,0.5422214345654314
213,0,0.5128248824080524
229,1,0.5027691706832483
236,0,0.44924685830988603
239,1,0.962481841123136
251,0,0.28051164066108736
22,0,0.8166252966044993
35,1,0.5800124759607447
38,1,0.5459913914623402
58,0,0.3171992328634292
61,1,0.3920929836057178
85,1,0.3607480589128363
88,0,0.12698453267219972
123,1,0.5020602474326268
127,1,0.9992543872473837
136,1,0.505300336706499
153,1,0.9663699869143656
159,0,0.7511773605641361
164,1,0.9870285451489704
175,1,0.1981977582436535
183,1,0.7000944053371839
184,0,0.3390896903258904
197,1,0.8765149421030772
198,0,0.38129508511751037
202,1,0.9998498183716193
216,1,0.2783819283355441
222,0,0.06869932890734579
226,1,0.74152237046526
231,0,0.49968338498820475
237,0,0.7709301181732018
243,0,0.7280262938983548
246,0,0.8894049172892079
3,1,0.4973255882137707
15,0,0.1749940155464601
19,1,0.6234091214650812
20,0,0.5839283008915803
23,1,0.7122801855621494
51,1,0.5927549116141293
54,0,0.6441340318869632
62,1,0.46129931676241037
67,0,0.4296232479647126
74,1,0.9806249146091601
89,1,0.8406165505742853
102,1,0.4830058712721807
112,0,0.5510123100929548
121,1,0.22487017535330744
141,0,0.37149493524812804
142,1,0.26163687257281537
166,1,0.38136940445825074
169,0,0.6762145286547157
205,1,0.708006299595108
214,1,0.9515458089636157
218,1,0.6816014126590264
219,0,0.641160445884394
241,0,0.31486198188466
242,1,0.9846767091665144
249,0,0.7585844805035796
254,0,0.46796935630035985
