,y_true,y_pred
1,0,0.5840376163177959
7,0,0.5269339602341326
10,0,0.5998232005473796
23,1,0.5272799863673147
34,0,0.539316446399521
35,0,0.5268048386442725
36,0,0.5710605154518368
42,1,0.5246489629645003
45,1,0.5424512107494383
65,1,0.5199627491215044
69,0,0.5204541951146119
96,1,0.5237218758161328
112,0,0.5229189621109275
113,1,0.5320011701651336
127,1,0.5210475101057644
130,1,0.5197748705548723
139,0,0.5663922655829732
184,0,0.5275171582442645
188,0,0.5287436221837012
191,1,0.5307453494222119
207,1,0.5265434253848736
222,1,0.5264239414657785
224,1,0.5649101562575198
228,1,0.5236873867746901
230,0,0.5309470086382818
239,1,0.5259099460372824
243,0,0.5213605446026457
253,0,0.5210970972442625
268,1,0.5318141995078693
290,1,0.574815395666989
5,0,0.5369958218721914
8,1,0.5445024731448176
13,0,0.5470407388512065
17,1,0.5297946527468436
25,1,0.5474011898360209
26,1,0.5457352418734398
27,0,0.5455548211420362
33,1,0.5457393491734447
41,1,0.5468107976057011
46,1,0.5476063326592742
73,1,0.5473871633406343
87,1,0.5437859421266423
89,0,0.5450071944088231
90,0,0.5472912911192334
102,0,0.543991833757754
103,1,0.543326552658462
120,0,0.5458499779296534
135,0,0.5413835828667548
138,0,0.5474885557735534
142,1,0.5339611536873823
144,0,0.5434173608539115
147,1,0.5465189906503445
149,1,0.5455983220132682
166,0,0.5463559886964423
212,0,0.5454607900351246
232,1,0.5463022776516864
251,0,0.5466142772471099
255,1,0.5470730081856847
285,1,0.5477453717136642
286,0,0.5458396652798353
28,0,0.5599349099223337
40,0,0.5530507005969364
61,0,0.5137246813894238
67,1,0.5362831956390006
68,1,0.5323825373830117
82,1,0.533409608528642
84,0,0.5265962208966919
88,0,0.5157751922868344
105,0,0.5259394033552466
107,0,0.5576431815868255
109,0,0.5368511739903054
111,1,0.5380734369464999
119,1,0.5123311360817728
123,0,0.5188725201724667
133,1,0.5444509127291031
143,0,0.550072177348275
145,1,0.5486123233446724
156,1,0.5186325487149815
162,1,0.5524496424715345
171,1,0.5121333891118215
186,0,0.5154919232084513
196,1,0.5394101584145055
202,0,0.5139591012019331
205,1,0.5266942291609498
206,1,0.5226949169421903
209,1,0.5543247567201012
226,0,0.5327289925326932
233,1,0.5560499018726295
263,1,0.5124790594870466
279,0,0.5152011793721877
4,1,0.5818241900655883
12,1,0.5305252597939382
15,0,0.5710157338147237
19,0,0.568349650308761
21,0,0.5822823144487012
22,1,0.5781795414077515
31,0,0.5778056157607332
39,0,0.5817289036922154
52,1,0.5212078949964744
77,0,0.5100300315273208
98,0,0.5304477146502284
150,0,0.5542791363394926
164,0,0.5759636345776663
169,1,0.5691476176538947
172,0,0.5177026278545294
182,1,0.5557638557890971
189,1,0.5395920905581846
195,1,0.5299850271108547
199,0,0.509175746183965
215,0,0.5096770924527975
225,1,0.5829348135331031
241,1,0.5105814022279063
242,1,0.5092205757756113
247,1,0.5090869041379639
250,1,0.5432594254562453
252,1,0.5209117084619161
256,1,0.5179928651265077
269,1,0.5231111597288414
281,0,0.510143476637464
0,1,0.5190048649762499
24,1,0.5190069185381432
44,0,0.5539958734575495
50,0,0.5747551121944801
59,1,0.5189984132815119
60,1,0.5638459548344879
71,1,0.5189892914630329
79,1,0.5440574217526138
81,0,0.5267465273406089
100,1,0.5189967353704018
116,0,0.5757743251047719
117,0,0.5718052983098381
118,0,0.5488574512963343
124,0,0.5217961362162004
126,1,0.5189902144247882
132,1,0.5189944919947759
134,0,0.5199247383429756
151,0,0.5335229747608454
153,1,0.5189955958967568
170,1,0.577517950574739
179,0,0.5196534766715739
194,0,0.5190008007957666
203,0,0.5190196797479514
204,1,0.5189973012928488
210,1,0.5775412732514438
237,1,0.5189921287241678
272,0,0.5280507244281328
277,1,0.523641102790826
287,1,0.5190006048379792
6,1,0.544246402979288
11,0,0.5352043722326979
38,0,0.5369810367340664
48,0,0.5294754180948354
51,1,0.5373537070037009
56,0,0.5438983672617137
63,0,0.5442582704238305
66,1,0.5442600234907116
76,1,0.5382778407597141
78,0,0.5442530185930614
85,1,0.544018907698818
91,1,0.5391389668035592
92,1,0.5438310093331373
94,0,0.5412742392023038
128,1,0.5441484965762978
140,1,0.5431697897566904
177,0,0.5439052569042483
198,1,0.5400137145200177
208,0,0.5438569229479701
216,1,0.5380875502545424
217,1,0.5367260608244494
221,1,0.5434269788736751
234,0,0.5441192745454236
235,0,0.5438424048023831
246,0,0.5442013735837786
254,1,0.543996076184115
270,0,0.5437489517713036
276,1,0.5442287941544649
291,1,0.5442405955209408
14,1,0.5967095463272082
30,1,0.5543980466586115
32,1,0.5451793632372305
55,0,0.5
83,0,0.526026594180734
97,0,0.5
99,1,0.5438934461589828
104,0,0.5
110,0,0.5468435888968831
122,0,0.5421500737059151
125,1,0.5656988250373084
137,0,0.5514204332108393
146,1,0.5545732004620433
159,1,0.5110383104007084
173,1,0.5511232537874379
174,0,0.5542293649065968
175,0,0.5
185,1,0.5136366805271168
187,1,0.5556350228994008
200,0,0.5546697911669999
214,1,0.5722470859278883
245,1,0.5
261,0,0.5247207350606737
265,0,0.5214069499956694
273,1,0.6235993276728328
274,1,0.5430408983170335
280,0,0.5335311040981628
289,1,0.5110740327405295
292,1,0.5414873275862319
18,0,0.5414733164352261
20,0,0.5398551591274091
29,1,0.5480563911896067
47,1,0.5440757093351253
49,0,0.5360772582017159
72,1,0.5366820746964054
80,0,0.544223173583998
95,1,0.5445118036333251
101,1,0.5444180584833469
108,1,0.5442321793819691
131,1,0.5396486606462065
141,0,0.5438775436380776
152,1,0.5441006772269096
157,0,0.5445055772320193
167,1,0.5440725741848074
176,0,0.5422074955971968
180,1,0.5401025182566406
190,0,0.5436707653014791
192,1,0.5402728252220603
193,1,0.5440247514506173
197,0,0.5438046276412809
201,0,0.544179355982568
211,1,0.5443279949474276
223,1,0.5489956784739518
244,0,0.5361868160916315
258,0,0.5389584946932365
260,0,0.5373267219502247
275,1,0.5393323132201461
278,1,0.5359615852865056
3,1,0.5824110913519832
16,1,0.581095338844835
43,0,0.5812357865752342
57,1,0.581958788669766
62,0,0.5724756246131757
64,1,0.5820298993015681
74,1,0.5823013947816896
114,1,0.341129698043658
121,1,0.581048667876451
129,1,0.580024877508406
148,0,0.5816924902971577
154,0,0.48558688189469157
155,0,0.4264382104400101
158,1,0.5637271600714909
161,1,0.5800139690330207
163,0,0.5736307557457162
168,0,0.37765335078723955
181,0,0.5714215252957006
218,1,0.44434779322037266
227,1,0.582538959528779
229,0,0.5822507393152476
231,0,0.5817749858736313
238,1,0.5821386144284193
240,1,0.5604013613370791
248,0,0.5806629765430643
262,1,0.5812329721204422
266,0,0.5794229509639934
271,1,0.5831408761415333
282,0,0.5641951693381207
2,1,0.5480419156569466
9,1,0.5457614839663795
37,1,0.539414542788235
53,1,0.5482023430613043
54,1,0.5481307851888325
58,0,0.5478087162444666
70,0,0.5481575679293239
75,1,0.5481519863822188
86,0,0.5305730512049477
93,0,0.5481803214288065
106,1,0.548205045128778
115,0,0.5428679888106844
136,0,0.5414570128500664
160,1,0.5481722482490684
165,0,0.5439614197038596
178,1,0.5466157980584856
183,1,0.5481387955042156
213,0,0.5481744611523823
219,0,0.5482210300106799
220,1,0.5481473089037535
236,0,0.548191412913844
249,1,0.5481646889614079
257,1,0.5482050447580759
259,0,0.5481784985030486
264,1,0.5481809984302297
267,0,0.5481755033918801
283,0,0.5481654833028294
284,1,0.5481950244574155
288,0,0.5481645986707074
