,y_true,y_pred
1,0,0.0018812696
7,0,0.03455535
10,0,0.3444288
23,1,0.9774556
34,0,0.13278273
35,0,0.42568067
36,0,0.21204764
42,1,0.21134202
45,1,0.12810609
65,1,0.20695606
69,0,0.07588817
96,1,0.82975805
112,0,0.8659987
113,1,0.13941742
127,1,0.48963493
130,1,0.9808636
139,0,0.093083866
184,0,0.0043495996
188,0,0.02895392
191,1,0.03598597
207,1,0.13098069
222,1,0.15463062
224,1,0.0047116987
228,1,0.54779863
230,0,0.9653328
239,1,0.5652828
243,0,0.6971811
253,0,0.91642267
268,1,0.8881583
290,1,0.24219413
5,0,0.9769956
8,1,0.16828182
13,0,0.8150739
17,1,0.9288793
25,1,0.30236393
26,1,0.030918406
27,0,0.8428006
33,1,0.7493173
41,1,0.83623385
46,1,0.9915952
73,1,0.05680681
87,1,0.13408695
89,0,0.99606895
90,0,0.1773883
102,0,0.10922453
103,1,0.9520363
120,0,0.058449607
135,0,0.9681856
138,0,0.93135226
142,1,0.97632784
144,0,0.9922781
147,1,0.5767275
149,1,0.3688322
166,0,0.82971895
212,0,0.30698326
232,1,0.478712
251,0,0.49941358
255,1,0.06677014
285,1,0.43437156
286,0,0.050992634
28,0,0.04832265
40,0,0.48355618
61,0,0.9177177
67,1,0.95836204
68,1,0.02001121
82,1,0.014593731
84,0,0.954293
88,0,0.21705095
105,0,0.94607204
107,0,0.80265063
109,0,0.347632
111,1,0.8024475
119,1,0.98237616
123,0,0.29262376
133,1,0.43103382
143,0,0.032935154
145,1,0.082095385
156,1,0.38030726
162,1,0.9974704
171,1,0.85961026
186,0,0.49709398
196,1,0.13125427
202,0,0.7787662
205,1,0.5154083
206,1,0.74151105
209,1,0.9899366
226,0,0.09795043
233,1,0.32910576
263,1,0.97776115
279,0,0.8889095
4,1,0.022391634
12,1,0.988035
15,0,0.21422927
19,0,0.7048223
21,0,0.033898275
22,1,0.90723383
31,0,0.58009416
39,0,0.1777663
52,1,0.9564845
77,0,0.99832946
98,0,0.8610693
150,0,0.96515864
164,0,0.9922099
169,1,0.38084364
172,0,0.030356362
182,1,0.71872526
189,1,0.061460212
195,1,0.958531
199,0,0.9226757
215,0,0.09728587
225,1,0.30854726
241,1,0.70931923
242,1,0.8971407
247,1,0.99502915
250,1,0.08311293
252,1,0.047028862
256,1,0.65288335
269,1,0.7862152
281,0,0.94144297
0,1,0.8516643
24,1,0.0080977855
44,0,0.0060985046
50,0,0.39210865
59,1,0.6780205
60,1,0.38397026
71,1,0.9955979
79,1,0.7382437
81,0,0.6337181
100,1,0.74947804
116,0,0.22070043
117,0,0.47601318
118,0,0.461842
124,0,0.99097943
126,1,0.88119435
132,1,0.08386301
134,0,0.08482831
151,0,0.026725743
153,1,0.90678596
170,1,0.56103915
179,0,0.8344854
194,0,0.5335336
203,0,0.09761461
204,1,0.8484401
210,1,0.990555
237,1,0.73875755
272,0,0.40267587
277,1,0.6400451
287,1,0.9544228
6,1,0.92059946
11,0,0.9541822
38,0,0.68368083
48,0,0.9934448
51,1,0.111822486
56,0,0.086472996
63,0,0.9761928
66,1,0.8390964
76,1,0.6149503
78,0,0.033112805
85,1,0.16608413
91,1,0.8309344
92,1,0.8188987
94,0,0.5934844
128,1,0.99876463
140,1,0.96188235
177,0,0.41170985
198,1,0.0064789257
208,0,0.0747804
216,1,0.36578545
217,1,0.8294159
221,1,0.42858192
234,0,0.9838305
235,0,0.1587009
246,0,0.63528526
254,1,0.6764334
270,0,0.98472047
276,1,0.04876706
291,1,0.9959376
14,1,0.84696543
30,1,0.018420644
32,1,0.63199836
55,0,0.86465555
83,0,0.19858783
97,0,0.97843194
99,1,0.090126775
104,0,0.95826274
110,0,0.09654274
122,0,0.4629612
125,1,0.8819334
137,0,0.058242664
146,1,0.026958201
159,1,0.21051347
173,1,0.08847793
174,0,0.021203805
175,0,0.57363534
185,1,0.07246319
187,1,0.3442747
200,0,0.03746594
214,1,0.15673472
245,1,0.8100745
261,0,0.7243178
265,0,0.07561198
273,1,0.99147534
274,1,0.97161645
280,0,0.994689
289,1,0.9726716
292,1,0.75215316
18,0,0.001020933
20,0,0.98369664
29,1,0.8112375
47,1,0.9705592
49,0,0.98643816
72,1,0.038862858
80,0,0.15134421
95,1,0.18752801
101,1,0.005802326
108,1,0.75930995
131,1,0.84389687
141,0,0.9293879
152,1,0.96503717
157,0,0.33610326
167,1,0.95382667
176,0,0.94618964
180,1,0.46020856
190,0,0.93207264
192,1,0.9871192
193,1,0.5788501
197,0,0.5446149
201,0,0.15805766
211,1,0.8577213
223,1,0.86454326
244,0,0.7405786
258,0,0.023093686
260,0,0.9416035
275,1,0.9874828
278,1,0.9796779
3,1,0.068889074
16,1,0.87444067
43,0,0.9851834
57,1,0.99742883
62,0,0.87533075
64,1,0.7890649
74,1,0.884697
114,1,0.99305665
121,1,0.9210305
129,1,0.9982597
148,0,0.21029471
154,0,0.6788193
155,0,0.122891136
158,1,0.60583395
161,1,0.87882954
163,0,0.3579263
168,0,0.004943935
181,0,0.18781458
218,1,0.8178682
227,1,0.9542227
229,0,0.17947382
231,0,0.87877053
238,1,0.91061556
240,1,0.021418773
248,0,0.5001108
262,1,0.8176218
266,0,0.7069508
271,1,0.042636152
282,0,0.5332514
2,1,0.7076467
9,1,0.824502
37,1,0.22149403
53,1,0.53100973
54,1,0.05667177
58,0,0.60808617
70,0,0.93305683
75,1,0.34686583
86,0,0.8564915
93,0,0.27727
106,1,0.47816876
