,y_true,y_pred
11,1,0.604
14,1,0.536
25,1,0.424
33,1,0.504
35,1,0.732
50,0,0.52
51,0,0.388
58,0,0.688
81,0,0.444
88,0,0.42
13,1,0.856
15,1,0.512
20,1,0.7
29,1,0.94
45,1,0.412
76,0,0.86
84,0,0.768
85,0,0.772
90,0,0.804
0,1,0.448
10,1,0.624
31,1,0.456
40,1,0.488
47,1,0.652
54,0,0.88
56,0,0.956
70,0,0.912
74,0,0.132
4,1,0.6
9,1,0.464
19,1,0.696
21,1,0.484
42,1,0.252
64,0,0.196
65,0,0.236
82,0,0.588
83,0,0.188
22,1,0.7
34,1,0.0
38,1,0.568
41,1,0.024
44,1,0.668
57,0,0.724
61,0,0.496
80,0,0.504
87,0,0.424
6,1,0.164
7,1,0.636
27,1,0.376
30,1,0.248
48,1,0.312
53,0,0.408
67,0,0.996
68,0,0.468
75,0,0.892
2,1,0.828
8,1,0.864
23,1,0.388
24,1,0.892
28,1,0.296
52,0,0.828
73,0,0.756
86,0,0.66
89,0,0.392
1,1,0.788
12,1,0.576
32,1,0.68
37,1,0.676
49,1,0.908
59,0,0.688
63,0,0.084
71,0,0.624
78,0,0.524
16,1,0.888
26,1,0.52
36,1,0.664
39,1,0.868
46,1,0.424
62,0,0.172
66,0,0.708
69,0,0.652
79,0,0.132
3,1,0.588
5,1,0.764
17,1,0.368
18,1,0.564
43,1,0.808
55,0,0.436
60,0,0.072
72,0,0.408
77,0,0.38
