,y_true,y_pred
1,0,0.16
7,0,0.28
10,0,0.5760000000000001
23,1,0.6
34,0,0.12
35,0,0.28
36,0,0.88
42,1,0.84
45,1,0.36
65,1,0.48
69,0,0.56
96,1,0.82
112,0,0.4
113,1,0.48
127,1,0.7866666666666666
130,1,0.72
139,0,0.32
184,0,0.24
188,0,0.68
191,1,0.28
207,1,0.08
222,1,0.16
224,1,0.24
228,1,0.48
230,0,0.6666666666666665
239,1,0.6
243,0,0.48
253,0,0.7866666666666667
268,1,0.72
290,1,0.32
5,0,0.4933333333333333
8,1,0.32
13,0,0.76
17,1,0.66
25,1,0.68
26,1,0.16
27,0,0.64
33,1,0.64
41,1,0.56
46,1,0.64
73,1,0.84
87,1,0.44
89,0,0.16
90,0,0.16
102,0,0.44
103,1,0.68
120,0,0.68
135,0,0.48
138,0,0.64
142,1,0.6
144,0,0.48
147,1,0.48
149,1,0.88
166,0,0.24
212,0,0.32
232,1,0.64
251,0,0.56
255,1,0.76
285,1,0.84
286,0,0.44
28,0,0.2
40,0,0.68
61,0,0.64
67,1,0.52
68,1,0.44
82,1,0.56
84,0,0.28
88,0,0.76
105,0,0.8
107,0,0.52
109,0,0.44
111,1,0.36
119,1,0.72
123,0,0.52
133,1,0.58
143,0,0.36
145,1,0.36
156,1,0.44
162,1,0.64
171,1,0.8
186,0,0.8
196,1,0.24
202,0,0.52
205,1,0.6
206,1,0.54
209,1,0.44
226,0,0.44
233,1,0.68
263,1,0.52
279,0,1.0
4,1,0.32
12,1,0.52
15,0,0.52
19,0,0.52
21,0,0.28
22,1,0.84
31,0,0.4
39,0,0.96
52,1,0.88
77,0,0.6
98,0,0.48
150,0,0.84
164,0,0.52
169,1,0.68
172,0,0.48
182,1,0.32
189,1,0.28
195,1,0.68
199,0,0.56
215,0,0.36
225,1,0.4
241,1,0.68
242,1,0.68
247,1,0.72
250,1,0.56
252,1,0.64
256,1,0.56
269,1,0.44
281,0,0.76
0,1,0.84
24,1,0.44
44,0,0.8
50,0,0.68
59,1,0.56
60,1,0.24
71,1,0.6
79,1,0.56
81,0,0.32
100,1,0.44
116,0,0.72
117,0,0.12
118,0,0.2
124,0,0.72
126,1,0.56
132,1,0.44
134,0,0.56
151,0,0.56
153,1,0.48
170,1,0.36
179,0,0.44
194,0,0.28
203,0,0.36
204,1,0.44
210,1,0.52
237,1,0.96
272,0,0.24
277,1,0.52
287,1,0.64
6,1,0.56
11,0,0.44
38,0,0.44
48,0,0.72
51,1,0.64
56,0,0.52
63,0,0.72
66,1,0.36
76,1,0.72
78,0,0.24
85,1,0.84
91,1,0.68
92,1,0.4
94,0,0.52
128,1,0.48
140,1,0.6
177,0,0.56
198,1,0.56
208,0,0.56
216,1,0.72
217,1,0.2
221,1,0.44
234,0,0.6
235,0,0.44
246,0,0.24
254,1,0.92
270,0,0.48
276,1,0.16
291,1,0.6
14,1,0.4
30,1,0.32
32,1,0.92
55,0,0.44
83,0,0.48
97,0,0.85
99,1,0.32
104,0,0.28
110,0,0.92
122,0,0.44
125,1,0.4
137,0,0.2
146,1,0.2
159,1,0.4
173,1,0.4
174,0,0.2
175,0,0.8
185,1,0.6
187,1,0.32
200,0,0.24
214,1,0.68
245,1,0.8
261,0,0.48
265,0,0.28
273,1,0.6
274,1,0.52
280,0,0.96
289,1,0.56
292,1,0.64
18,0,0.32
20,0,0.52
29,1,0.28
47,1,0.08
49,0,0.72
72,1,0.2
80,0,0.36
95,1,0.44
101,1,0.4
108,1,0.48
131,1,0.64
141,0,0.12
152,1,0.4
157,0,0.64
167,1,0.48
176,0,0.44
180,1,0.44
190,0,0.16
192,1,0.48
193,1,0.48
197,0,0.24
201,0,0.4
211,1,0.52
223,1,0.2
244,0,0.84
258,0,0.552
260,0,0.7466666666666666
275,1,0.6
278,1,0.8
3,1,0.76
16,1,0.88
43,0,0.76
57,1,0.48
62,0,0.6
64,1,0.56
74,1,0.84
114,1,0.48
121,1,0.56
129,1,0.8
148,0,0.96
154,0,0.4
155,0,0.2
158,1,0.36
161,1,0.6
163,0,0.8
168,0,0.28
181,0,0.72
218,1,0.6
227,1,0.68
229,0,0.36
231,0,0.8
238,1,0.44
240,1,0.24
248,0,0.24
262,1,0.48
266,0,0.76
271,1,0.6
282,0,0.68
2,1,0.44
9,1,0.84
37,1,0.76
53,1,0.64
54,1,0.76
58,0,0.48
70,0,0.76
75,1,0.56
86,0,0.36
93,0,0.56
106,1,0.84
115,0,0.56
136,0,0.56
160,1,0.32
165,0,0.52
178,1,0.56
183,1,0.6266666666666666
213,0,0.72
219,0,0.68
220,1,0.6
236,0,0.8
249,1,0.92
257,1,0.84
259,0,0.52
264,1,0.76
267,0,0.36
283,0,0.72
284,1,0.88
288,0,0.48
