,y_true,y_pred
1,0,0.4582234597460762
7,0,0.4988435131746233
10,0,0.5736568103474617
23,1,0.4789991798053462
34,0,0.5712025954521072
35,0,0.486087279941077
36,0,0.5743909525974089
42,1,0.561030687453259
45,1,0.5724566531707357
65,1,0.5716253838436222
69,0,0.5743606736396262
96,1,0.5743377453713693
112,0,0.5640033777325656
113,1,0.5004362150977426
127,1,0.5432779539131161
130,1,0.5492201298605855
139,0,0.5735243439673595
184,0,0.5542836799555607
188,0,0.574335822730847
191,1,0.5645996163855798
207,1,0.5743791935420817
222,1,0.44959660526946155
224,1,0.5735045256852301
228,1,0.537104710237996
230,0,0.5597435076157625
239,1,0.5739181049832723
243,0,0.573817934498352
253,0,0.511616211539284
268,1,0.574391124982609
290,1,0.5739874504423109
5,0,0.5502871141496612
8,1,0.5480184405295003
13,0,0.5443847136085984
17,1,0.5227419388734253
25,1,0.44568155723657354
26,1,0.5619900996530014
27,0,0.5438778629890879
33,1,0.5621756770410791
41,1,0.5621637391501287
46,1,0.5503004579906745
73,1,0.5416758397108151
87,1,0.5296976393045735
89,0,0.5541497111379314
90,0,0.45159032479628136
102,0,0.5517021003359397
103,1,0.5390590773271295
120,0,0.5073572517091377
135,0,0.5618563439149951
138,0,0.5156997351195709
142,1,0.5615266520524449
144,0,0.5618510028290389
147,1,0.5467316818927042
149,1,0.5613171825361474
166,0,0.4392762919258336
212,0,0.5621929962942106
232,1,0.5472309770389836
251,0,0.5438957921432844
255,1,0.4022187947963276
285,1,0.524443152953982
286,0,0.5619229007276652
28,0,0.5356183716992345
40,0,0.556063070558831
61,0,0.5301120481037979
67,1,0.639487731599511
68,1,0.5332970860269606
82,1,0.5098413975785975
84,0,0.49953878716723543
88,0,0.5015389633118481
105,0,0.5130923912657345
107,0,0.5711591289648508
109,0,0.5221987152529428
111,1,0.4970766198206246
119,1,0.527277846981221
123,0,0.5579616280795394
133,1,0.526284164969705
143,0,0.5107876206547384
145,1,0.4977476716025772
156,1,0.498732863655691
162,1,0.5924584090502026
171,1,0.5525918463741288
186,0,0.4953560941058549
196,1,0.5435424396045848
202,0,0.5303205720851151
205,1,0.4917017248104147
206,1,0.5549583256657106
209,1,0.49068071910337135
226,0,0.5270113787092632
233,1,0.5293977008788071
263,1,0.6246478851587235
279,0,0.6148140983356464
4,1,0.5356140789996773
12,1,0.5356140789996773
15,0,0.5356140789996773
19,0,0.5356140789996773
21,0,0.5356140789996773
22,1,0.5356140789996773
31,0,0.5356140789996773
39,0,0.5356140789996773
52,1,0.5356140789996773
77,0,0.5356140789996773
98,0,0.5356140789996773
150,0,0.5339037353616007
164,0,0.5356140789996773
169,1,0.5356140789996773
172,0,0.5356140789996773
182,1,0.5356140789996773
189,1,0.5356140789996773
195,1,0.5356140789996773
199,0,0.5356140789996773
215,0,0.5356140789996773
225,1,0.5356140789996773
241,1,0.5356140789996773
242,1,0.06348986197063121
247,1,0.5356140789996773
250,1,0.5356140789996773
252,1,0.5356140789996773
256,1,0.5356140789996773
269,1,0.5356140789996773
281,0,0.5356140789996773
0,1,0.5322175397972986
24,1,0.49778431528135225
44,0,0.5808995787645903
50,0,0.5156637191745503
59,1,0.5909882994313213
60,1,0.492511279740549
71,1,0.637854673258017
79,1,0.5363279269496891
81,0,0.5025596760844186
100,1,0.5030781863037317
116,0,0.5517720651677828
117,0,0.5540519469368125
118,0,0.5170199446519635
124,0,0.6017575864481788
126,1,0.5945881352765509
132,1,0.48769891267325793
134,0,0.5921145811179706
151,0,0.46363535284205926
153,1,0.4907790167597157
170,1,0.6276972900390926
179,0,0.46539220186170077
194,0,0.49155624821249344
203,0,0.6611902258303014
204,1,0.587293325539318
210,1,0.6185418464504167
237,1,0.4632480718359384
272,0,0.49454272293067053
277,1,0.6151645494006853
287,1,0.5484427401207446
6,1,0.56527520092355
11,0,0.5643668778036626
38,0,0.5641341799735649
48,0,0.5612358453104908
51,1,0.5631098395610182
56,0,0.47476388593860486
63,0,0.5621143605746336
66,1,0.529360635686624
76,1,0.5413420077422135
78,0,0.5648048523753654
85,1,0.5481189518692399
91,1,0.5402835200684706
92,1,0.5401920898757658
94,0,0.5401041083868201
128,1,0.5650130342774758
140,1,0.5647115380561676
177,0,0.545964287991109
198,1,0.509733510845287
208,0,0.493259877225063
216,1,0.5641855420424737
217,1,0.5547246797862536
221,1,0.5037427842059419
234,0,0.5637504662098579
235,0,0.5575466091127578
246,0,0.5289384273790457
254,1,0.5633030064696671
270,0,0.5637938238887522
276,1,0.5639836627275261
291,1,0.5641773893035734
14,1,0.5595677863943899
30,1,0.5564148403820816
32,1,0.5542155798902533
55,0,0.5157102167374927
83,0,0.5152785081957858
97,0,0.561196479242711
99,1,0.5459022130178491
104,0,0.558016431458618
110,0,0.5530267788369869
122,0,0.503198996620965
125,1,0.5617929248325467
137,0,0.5604572887022362
146,1,0.562740507674029
159,1,0.5616328464938435
173,1,0.5618959204571619
174,0,0.5430307361147009
175,0,0.556625601407651
185,1,0.5556323766709418
187,1,0.48368244946596317
200,0,0.5282274450404416
214,1,0.5534540098650499
245,1,0.47074234985872826
261,0,0.5613629759177668
265,0,0.5621930532180646
273,1,0.5550769486944355
274,1,0.5623974654066033
280,0,0.5588537995478985
289,1,0.483650852638697
292,1,0.5602844535628777
18,0,0.551998847319864
20,0,0.551998847319864
29,1,0.551998847319864
47,1,0.551998847319864
49,0,0.551998847319864
72,1,0.551998847319864
80,0,0.551998847319864
95,1,0.551998847319864
101,1,0.551998847319864
108,1,0.551998847319864
131,1,0.551998847319864
141,0,0.551998847319864
152,1,0.551998847319864
157,0,0.551998847319864
167,1,0.551998847319864
176,0,0.551998847319864
180,1,0.551998847319864
190,0,0.551998847319864
192,1,0.551998847319864
193,1,0.551998847319864
197,0,0.551998847319864
201,0,0.551998847319864
211,1,0.551998847319864
223,1,0.551998847319864
244,0,0.28704622334369534
258,0,0.551998847319864
260,0,0.551998847319864
275,1,0.551998847319864
278,1,0.551998847319864
3,1,0.56052471262926
16,1,0.56052471262926
43,0,0.56052471262926
57,1,0.56052471262926
62,0,0.56052471262926
64,1,0.56052471262926
74,1,0.56052471262926
114,1,0.56052471262926
121,1,0.56052471262926
129,1,0.56052471262926
148,0,0.56052471262926
154,0,0.56052471262926
155,0,0.56052471262926
158,1,0.56052471262926
161,1,0.56052471262926
163,0,0.56052471262926
168,0,0.56052471262926
181,0,0.56052471262926
218,1,0.56052471262926
227,1,0.56052471262926
229,0,0.56052471262926
231,0,0.56052471262926
238,1,0.56052471262926
240,1,0.56052471262926
248,0,0.56052471262926
262,1,0.56052471262926
266,0,0.56052471262926
271,1,0.56052471262926
282,0,0.56052471262926
2,1,0.44171148961672
9,1,0.5566545678693232
37,1,0.4813096376993614
53,1,0.5694745563126445
54,1,0.5693677455371242
58,0,0.5690890331500881
70,0,0.567867869389668
75,1,0.5688794156963178
86,0,0.5694599990260054
93,0,0.49158206788222725
106,1,0.5192349212912829
115,0,0.5694101775344156
136,0,0.5694677277249368
160,1,0.5138437863352124
165,0,0.5723845172384534
178,1,0.5692160489417456
183,1,0.56666710209271
213,0,0.569342395366651
219,0,0.4534555065935905
220,1,0.5437181075953593
236,0,0.5077455780224617
249,1,0.5693193996802817
257,1,0.5691713970672886
259,0,0.5095571324972366
264,1,0.5695036641702801
267,0,0.5606375988094109
283,0,0.48067072528081684
284,1,0.5065781247863618
288,0,0.5699555711925828
