,y_true,y_pred
11,1,0.648
14,1,0.644
25,1,0.48
33,1,0.908
35,1,0.712
50,0,0.596
51,0,0.116
58,0,0.248
81,0,0.14
88,0,0.336
13,1,0.9
15,1,0.596
20,1,0.6
29,1,0.668
45,1,0.34
76,0,0.708
84,0,0.448
85,0,0.388
90,0,0.492
0,1,0.692
10,1,0.584
31,1,0.4
40,1,0.524
47,1,0.464
54,0,0.872
56,0,0.984
70,0,0.772
74,0,0.216
4,1,0.552
9,1,0.512
19,1,0.832
21,1,0.54
42,1,0.46
64,0,0.376
65,0,0.332
82,0,0.568
83,0,0.36
22,1,0.664
34,1,0.012
38,1,0.632
41,1,0.012
44,1,0.68
57,0,0.716
61,0,0.4
80,0,0.532
87,0,0.508
6,1,0.456
7,1,0.384
27,1,0.504
30,1,0.584
48,1,0.476
53,0,0.16
67,0,0.864
68,0,0.636
75,0,0.808
2,1,0.528
8,1,0.94
23,1,0.984
24,1,0.748
28,1,0.264
52,0,0.404
73,0,0.928
86,0,0.368
89,0,0.68
1,1,0.732
12,1,0.428
32,1,0.828
37,1,0.464
49,1,0.868
59,0,0.636
63,0,0.292
71,0,0.124
78,0,0.616
16,1,0.82
26,1,0.472
36,1,0.772
39,1,0.88
46,1,0.436
62,0,0.312
66,0,0.624
69,0,0.604
79,0,0.12
3,1,0.524
5,1,0.744
17,1,0.636
18,1,0.88
43,1,0.724
55,0,0.452
60,0,0.252
72,0,0.556
77,0,0.52
