,y_true,y_pred
0,1,0.6
29,1,0.84
31,1,0.64
43,0,0.44
55,0,0.68
66,0,0.64
70,1,0.68
81,1,0.8
91,1,0.68
99,1,0.4
119,0,0.96
134,0,0.68
135,0,0.96
140,1,0.36
154,1,0.72
168,1,0.28
173,1,0.12
177,1,0.48
185,0,0.56
186,1,0.8
189,1,0.48
223,1,0.88
225,0,0.88
235,0,0.2
240,0,0.8
253,1,0.68
257,0,0.0
1,0,0.88
5,0,0.56
8,1,0.64
13,0,0.52
18,0,0.04
21,1,0.4
33,1,0.92
39,1,0.4
44,1,0.36
52,0,0.68
59,1,0.6
64,1,0.04
76,1,0.72
86,1,0.56
87,0,0.52
100,0,0.12
104,1,0.52
108,0,0.6
110,1,0.8
115,1,1.0
116,1,0.4
133,0,0.84
157,0,0.04
178,1,0.88
195,0,0.6
210,1,0.68
244,1,0.84
10,1,0.76
11,1,0.48
34,1,1.0
42,0,0.56
48,0,0.52
80,1,0.44
82,1,0.4
90,0,0.44
107,1,0.72
111,1,0.72
118,1,0.32
124,1,0.36
129,1,0.76
145,1,0.76
147,0,0.24
151,1,0.52
155,1,0.88
170,0,0.8
181,1,0.84
201,1,0.8
209,0,0.8
215,0,0.8
217,1,0.4
238,0,0.16
250,0,0.4
255,0,0.32
12,1,0.76
47,0,0.68
60,0,0.04
63,1,0.76
68,0,0.72
72,0,0.44
83,1,0.6
92,0,0.64
95,1,0.32
114,0,0.44
125,0,0.8
132,1,0.84
139,1,0.36
144,1,0.32
162,0,0.4
174,1,0.52
190,1,0.04
192,1,0.92
193,0,0.08
196,1,0.84
204,1,0.48
206,1,0.76
207,1,0.4
212,1,0.68
221,0,0.76
224,1,0.6
7,1,0.04
14,0,0.56
17,0,0.6
30,0,0.92
36,1,0.44
45,1,0.44
46,0,0.0
49,1,0.72
50,0,0.04
57,1,0.68
77,1,0.36
101,1,0.6
105,0,0.16
106,1,0.4
109,1,0.96
128,1,0.56
150,1,0.64
152,0,0.96
158,1,0.8
182,1,0.96
203,0,0.48
220,0,0.44
232,1,0.56
245,1,0.36
252,0,0.04
261,0,0.56
9,0,0.08
16,1,0.6
25,1,0.88
26,1,0.52
41,0,0.68
56,0,0.12
69,1,0.88
73,0,0.16
75,1,0.48
97,0,1.0
98,1,0.8
120,1,0.6
137,1,0.28
149,1,0.64
161,1,0.6
163,1,0.44
167,1,0.44
171,0,0.84
180,0,0.56
199,0,0.4
208,1,0.52
211,0,0.16
230,1,0.56
256,1,0.76
258,0,0.72
260,0,0.6
2,1,0.84
4,1,0.4
28,0,0.52
37,0,0.4
40,1,0.24
65,1,0.68
79,0,0.48
84,1,0.44
93,0,0.4
96,1,0.48
117,1,0.96
130,1,0.8
138,0,0.08
156,0,0.72
160,1,1.0
172,0,1.0
176,0,0.44
188,1,0.88
194,1,0.36
227,1,0.64
228,1,0.4
233,0,0.48
234,0,0.76
247,0,0.4
248,1,0.32
259,1,0.08
6,1,0.68
24,0,0.8
27,1,0.72
32,1,0.88
53,1,0.52
71,1,0.16
78,1,0.76
94,0,0.12
103,1,0.56
113,1,1.0
122,0,0.32
126,1,0.6
131,1,0.72
143,1,0.32
146,0,1.0
148,0,0.8
165,0,0.84
179,0,0.04
187,1,0.72
191,1,0.0
200,0,1.0
213,0,0.68
229,1,0.72
236,0,0.52
239,1,0.92
251,0,0.04
22,0,0.76
35,1,1.0
38,1,0.68
58,0,1.0
61,1,0.84
85,1,0.76
88,0,0.72
123,1,0.44
127,1,0.52
136,1,0.76
153,1,0.68
159,0,0.56
164,1,0.96
175,1,0.2
183,1,0.92
184,0,0.96
197,1,0.96
198,0,0.36
202,1,0.72
216,1,0.36
222,0,0.16
226,1,0.96
231,0,0.72
237,0,0.72
243,0,0.44
246,0,0.92
3,1,0.72
15,0,0.32
19,1,0.6
20,0,0.84
23,1,0.68
51,1,0.6
54,0,0.44
62,1,0.48
67,0,0.44
74,1,0.92
89,1,0.8
102,1,0.88
112,0,0.44
121,1,0.44
141,0,0.64
142,1,0.56
166,1,0.24
169,0,1.0
205,1,0.68
214,1,0.44
218,1,0.36
219,0,0.52
241,0,0.0
242,1,0.88
249,0,0.96
254,0,0.56
