,y_true,y_pred
4,1,0.9443934993865
14,1,0.9446604097771273
15,0,0.09375293584515741
22,1,0.9496345524069182
27,0,0.09375293584515741
34,0,0.09375293584515741
40,0,0.09375293584515741
51,0,0.09375293584515741
73,1,0.935053350575295
82,0,0.09375293584515741
98,0,0.09375293584515741
113,0,0.09375293584515741
120,1,0.9570522741164237
122,1,0.889286764834733
129,0,0.09375293584515741
130,0,0.09375293584515741
133,0,0.09375293584515741
147,0,0.09375293584515741
186,1,0.8634971377744172
204,1,0.9007858689012254
223,0,0.09375293584515741
227,0,0.09375293584515741
231,1,0.9276331382554399
242,1,0.9458819828915563
245,1,0.9485218686743507
247,1,0.9545837463557887
17,1,0.9541490618057147
18,0,0.09165613378088978
28,0,0.09165613378088978
29,0,0.09165613378088978
32,0,0.09165613378088978
33,0,0.09165613378088978
36,1,0.9476878324093239
46,1,0.9574955082915017
48,1,0.9517666312548663
54,0,0.09165613378088978
59,1,0.9481485812254041
62,0,0.09165613378088978
65,0,0.09165613378088978
86,0,0.09165613378088978
95,1,0.9510692284385702
114,1,0.956658419706689
140,1,0.8539606259178728
142,0,0.09165613378088978
197,1,0.9617806053422774
202,1,0.928308694691621
222,1,0.9553774324835804
226,0,0.9450770603000785
228,0,0.09165613378088978
236,1,0.8295264178258547
246,0,0.09165613378088978
255,0,0.09165613378088978
3,0,0.08594044537992425
13,0,0.08594044537992425
25,1,0.9503492651064008
31,0,0.08594044537992425
55,1,0.9574973784165425
67,1,0.8879282449255207
75,0,0.08594044537992425
83,0,0.08594044537992425
89,0,0.08594044537992425
91,1,0.08594044537992425
100,1,0.9417345126333712
104,0,0.08594044537992425
106,0,0.08594044537992425
109,0,0.08594044537992425
143,0,0.08594044537992425
170,0,0.08594044537992425
176,1,0.9367826555445896
184,0,0.08594044537992425
192,1,0.9053712350502775
196,1,0.9512957729009305
198,1,0.9584786514454081
199,1,0.958039658920804
215,0,0.08594044537992425
217,0,0.08594044537992425
233,1,0.9438869868239492
258,1,0.9450750227799457
0,0,0.9654128807882142
5,0,0.06747658005974007
37,0,0.06747658005974007
38,1,0.9550771034269011
52,0,0.06747658005974007
69,0,0.06747658005974007
77,1,0.9376657099623193
96,0,0.06747658005974007
103,1,0.9450754640789019
105,0,0.06747658005974007
110,1,0.9653198406588669
118,0,0.06747658005974007
121,1,0.9650995837890335
127,1,0.9589400091731533
132,1,0.06747658005974007
149,1,0.9654692317866906
153,0,0.06747658005974007
156,0,0.06747658005974007
158,0,0.06747658005974007
177,0,0.06747658005974007
180,1,0.06747658005974007
189,1,0.9116991784791367
200,1,0.661315906087903
218,1,0.06747658005974007
224,0,0.06747658005974007
251,1,0.9613458697918913
12,0,0.08047506819852752
23,0,0.08047506819852752
26,1,0.9636826721087467
35,0,0.08047506819852752
39,1,0.9718674385479046
60,0,0.08047506819852752
64,0,0.08047506819852752
71,0,0.972146646065863
79,0,0.08047506819852752
87,1,0.9207398054814273
101,1,0.9581044978572748
116,1,0.9488654647383862
126,1,0.9524932766886908
135,1,0.08047506819852752
137,1,0.9549060644754468
161,0,0.08047506819852752
173,0,0.08047506819852752
182,0,0.08047506819852752
187,1,0.9720483463217088
188,1,0.9440108569819552
194,1,0.9586391558025673
206,1,0.9643593887752627
210,0,0.08047506819852752
211,0,0.9721795869106036
214,1,0.5578779730922875
248,0,0.08047506819852752
1,0,0.09102759429879184
7,0,0.09102759429879184
9,1,0.9318412385440503
43,1,0.951140240416229
44,1,0.8924137583352597
45,0,0.09102759429879184
47,0,0.09102759429879184
76,0,0.09102759429879184
85,0,0.09102759429879184
88,0,0.09102759429879184
99,0,0.09102759429879184
111,1,0.9538419736011808
115,1,0.8099102865381259
117,1,0.9571342603710161
145,0,0.09102759429879184
151,1,0.928977806593735
159,1,0.9298930837090309
165,0,0.09102759429879184
172,1,0.9565798237668791
183,0,0.09102759429879184
191,1,0.9153958602369442
195,1,0.8709694071914539
212,1,0.9538417553871281
238,0,0.09102759429879184
250,0,0.09102759429879184
256,1,0.5917640077398987
8,1,0.8907621531072473
16,0,0.09266322270630127
24,0,0.09266322270630127
53,0,0.09266322270630127
57,1,0.930503465936894
63,0,0.09266322270630127
84,1,0.9443380725428129
92,1,0.9578630665392956
97,1,0.953271894950951
108,1,0.9545977877007972
125,1,0.9539475954642691
141,1,0.9330968754615074
148,0,0.09266322270630127
160,0,0.09266322270630127
167,0,0.09266322270630127
174,0,0.09266322270630127
178,0,0.09266322270630127
181,1,0.8282827625301493
193,1,0.9576072111259967
216,1,0.9579437343801829
225,1,0.9492226438934045
234,0,0.09266322270630127
240,0,0.09266322270630127
241,0,0.09266322270630127
249,1,0.9490814474306052
257,0,0.09266322270630127
20,1,0.9590907247048651
21,0,0.08500599262241967
49,0,0.08500599262241967
50,1,0.9647905647042625
66,1,0.9350489339010097
70,1,0.9562978271402819
74,0,0.08500599262241967
80,1,0.9657837231970396
90,0,0.08500599262241967
94,0,0.08500599262241967
102,0,0.08500599262241967
107,1,0.877647976568754
138,1,0.08500599262241967
152,0,0.9671211949216894
157,0,0.08500599262241967
166,0,0.08500599262241967
175,1,0.9562933581465605
203,1,0.9602799735899629
208,1,0.9593320354003418
229,0,0.08500599262241967
230,0,0.08500599262241967
239,1,0.9562046195644055
252,0,0.08500599262241967
253,1,0.9667315606226798
254,1,0.9647529009885003
259,0,0.08500599262241967
2,1,0.9586335074854285
6,0,0.08519649807736415
19,0,0.08519649807736415
42,0,0.08519649807736415
58,0,0.08519649807736415
72,1,0.9373957089205774
78,1,0.9588480496119877
112,0,0.08519649807736415
124,0,0.08519649807736415
128,1,0.889000155313856
144,1,0.9584875481157038
146,0,0.08519649807736415
150,0,0.08519649807736415
154,1,0.9411397634032274
164,1,0.8859842416966796
171,1,0.9017755093381632
179,0,0.08519649807736415
185,1,0.9492724894629958
190,1,0.08519649807736415
201,1,0.9495369463620766
205,1,0.9359692284969181
213,0,0.08519649807736415
220,0,0.08519649807736415
221,0,0.08519649807736415
