,y_true,y_pred
0,1,0.664
29,1,0.888
31,1,0.34
43,0,0.984
55,0,0.552
66,0,0.924
70,1,0.868
81,1,0.428
91,1,0.752
99,1,0.876
119,0,0.812
134,0,0.788
135,0,0.028
140,1,0.096
154,1,0.496
168,1,0.9
173,1,0.536
177,1,0.128
185,0,0.924
186,1,0.324
189,1,0.604
223,1,0.1
225,0,0.772
235,0,0.728
240,0,0.268
253,1,0.704
257,0,0.224
1,0,0.68
5,0,0.82
8,1,0.72
13,0,0.624
18,0,0.732
21,1,0.308
33,1,0.424
39,1,0.756
44,1,0.896
52,0,0.768
59,1,0.556
64,1,0.8
76,1,0.288
86,1,0.956
87,0,0.448
100,0,0.56
104,1,0.764
108,0,0.896
110,1,0.8
115,1,0.712
116,1,0.364
133,0,0.288
157,0,0.128
178,1,0.184
195,0,0.848
210,1,0.584
244,1,0.776
10,1,0.408
11,1,0.744
34,1,0.624
42,0,0.94
48,0,0.292
80,1,0.796
82,1,0.656
90,0,0.536
107,1,0.928
111,1,0.716
118,1,0.572
124,1,0.828
129,1,0.848
145,1,0.564
147,0,0.552
151,1,0.404
155,1,0.872
170,0,0.128
181,1,0.4
201,1,0.572
209,0,0.916
215,0,0.344
217,1,0.828
238,0,0.696
250,0,0.784
255,0,0.956
12,1,0.456
47,0,0.388
60,0,0.396
63,1,0.472
68,0,0.864
72,0,0.996
83,1,0.396
92,0,0.952
95,1,0.036
114,0,0.436
125,0,0.82
132,1,0.46
139,1,0.604
144,1,0.404
162,0,0.276
174,1,0.8
190,1,0.4
192,1,0.068
193,0,0.836
196,1,0.484
204,1,0.516
206,1,0.368
207,1,0.488
212,1,0.516
221,0,0.52
224,1,0.664
7,1,0.732
14,0,0.88
17,0,0.836
30,0,0.744
36,1,0.74
45,1,0.776
46,0,0.808
49,1,0.708
50,0,0.612
57,1,0.896
77,1,0.612
101,1,0.64
105,0,0.724
106,1,0.356
109,1,0.768
128,1,0.272
150,1,0.512
152,0,0.424
158,1,0.68
182,1,0.588
203,0,0.4
220,0,0.504
232,1,0.412
245,1,0.508
252,0,0.868
261,0,0.468
9,0,0.236
16,1,0.528
25,1,0.688
26,1,0.452
41,0,0.924
56,0,0.192
69,1,0.932
73,0,0.62
75,1,0.66
97,0,0.552
98,1,0.736
120,1,0.556
137,1,0.904
149,1,0.724
161,1,0.856
163,1,0.44
167,1,0.344
171,0,0.532
180,0,0.716
199,0,0.66
208,1,0.772
211,0,0.56
230,1,0.556
256,1,0.312
258,0,0.508
260,0,0.964
2,1,0.484
4,1,0.476
28,0,0.992
37,0,0.908
40,1,0.904
65,1,0.68
79,0,0.228
84,1,0.58
93,0,0.976
96,1,0.916
117,1,0.684
130,1,0.792
138,0,0.644
156,0,0.104
160,1,0.372
172,0,0.436
176,0,0.508
188,1,0.488
194,1,0.644
227,1,0.648
228,1,0.752
233,0,0.732
234,0,0.388
247,0,0.688
248,1,0.604
259,1,0.78
6,1,0.448
24,0,0.604
27,1,0.864
32,1,0.744
53,1,0.328
71,1,0.324
78,1,0.828
94,0,0.4
103,1,0.492
113,1,0.632
122,0,0.216
126,1,0.568
131,1,0.544
143,1,0.324
146,0,0.788
148,0,0.752
165,0,0.436
179,0,0.74
187,1,0.456
191,1,0.224
200,0,0.784
213,0,0.612
229,1,0.256
236,0,0.512
239,1,0.436
251,0,0.144
22,0,0.968
35,1,0.932
38,1,0.052
58,0,0.796
61,1,0.836
85,1,0.784
88,0,0.736
123,1,0.272
127,1,0.488
136,1,0.608
153,1,0.516
159,0,0.028
164,1,0.456
175,1,0.976
183,1,0.652
184,0,0.684
197,1,0.98
198,0,0.632
202,1,0.74
216,1,0.3
222,0,0.976
226,1,0.64
231,0,0.688
237,0,0.18
243,0,0.82
246,0,0.744
3,1,0.8
15,0,0.488
19,1,0.444
20,0,0.52
23,1,0.516
51,1,0.304
54,0,0.896
62,1,0.344
67,0,0.668
74,1,0.912
89,1,0.784
102,1,0.936
112,0,0.324
121,1,0.54
141,0,0.688
142,1,0.716
166,1,0.456
169,0,0.684
205,1,0.796
214,1,0.448
218,1,0.86
219,0,0.744
241,0,0.312
242,1,0.644
249,0,0.936
254,0,0.74
