,y_true,y_pred
28,1,0.28
31,0,0.24
35,0,0.52
38,0,0.0
51,1,0.24
57,0,0.0
60,0,0.04
86,0,0.16
94,0,0.28
111,0,0.04
133,0,0.16
171,0,0.44
180,0,0.36
181,0,0.12
191,0,0.12
201,0,0.04
208,1,0.64
215,0,0.64
217,0,0.44
268,0,0.0
271,0,0.08
274,0,0.4
280,0,0.16
282,0,0.24
288,0,0.04
292,1,0.2
305,0,0.16
307,0,0.04
312,0,0.68
316,0,0.44
317,0,0.32
337,0,0.12
338,0,0.0
342,1,0.24
343,0,0.12
344,0,0.08
348,0,0.44
353,0,0.28
355,0,0.24
357,0,0.4
361,1,0.04
395,1,0.4
411,0,0.32
423,1,0.12
432,0,0.28
444,1,0.16
446,1,0.08
475,1,0.4
477,0,0.04
483,1,0.12
493,1,0.2
541,0,0.04
547,0,0.08
557,0,0.08
558,0,0.36
559,0,0.4
570,0,0.64
579,1,0.4
580,0,0.44
595,1,0.44
600,0,0.32
624,0,0.4
625,0,0.64
632,0,0.16
662,1,0.8
663,0,0.24
669,0,0.2
673,0,0.28
678,0,0.16
684,1,0.6
692,1,0.4
699,0,0.04
703,0,0.36
716,0,0.48
732,0,0.2
735,0,0.52
762,0,0.12
2,0,0.04
6,0,0.4
12,0,0.12
24,0,0.24
34,0,0.24
41,0,0.16
43,0,0.72
67,0,0.24
70,0,0.4
79,0,0.24
87,0,0.04
99,0,0.28
103,0,0.08
104,1,0.36
106,0,0.6
114,0,0.24
119,0,0.08
139,0,0.08
148,0,0.44
156,0,0.08
165,0,0.12
168,0,0.08
170,0,0.2
173,1,0.36
175,0,0.4
177,0,0.12
193,0,0.6
194,0,0.56
195,1,0.0
198,1,0.68
218,0,0.04
220,0,0.8
234,0,0.04
264,0,0.04
269,1,0.52
295,1,0.36
306,0,0.12
320,0,0.12
324,1,0.04
332,0,0.2
358,1,0.2
376,0,0.32
390,0,0.0
393,0,0.04
398,1,0.68
410,1,0.6
418,0,0.24
419,0,0.04
449,0,0.04
453,0,0.2
459,1,0.04
497,0,0.16
499,1,0.08
525,0,0.6
526,1,0.04
542,0,0.08
549,0,0.16
551,0,0.0
566,1,0.12
569,0,0.28
607,0,0.4
615,0,0.0
619,0,0.0
626,1,0.4
635,1,0.12
654,0,0.04
661,1,0.76
666,0,0.68
670,1,0.04
696,0,0.04
701,0,0.24
711,0,0.32
752,0,0.24
754,0,0.12
763,0,0.64
764,0,0.0
767,0,0.8
8,0,0.16
39,0,0.08
50,1,0.64
56,0,0.12
63,1,0.04
69,0,0.08
82,1,0.08
96,0,0.12
98,0,0.2
101,1,0.36
105,1,0.2
112,1,0.56
125,0,0.16
128,0,0.44
144,0,0.24
147,0,0.0
151,1,0.32
152,0,0.44
162,0,0.32
167,0,0.24
172,0,0.32
204,0,0.04
245,0,0.08
246,0,0.44
266,0,0.12
272,0,0.16
299,0,0.0
300,0,0.36
304,0,0.44
309,0,0.0
331,1,0.4
359,0,0.4
366,1,0.28
368,0,0.04
378,0,0.44
379,1,0.52
384,0,0.16
399,0,0.12
412,0,0.28
429,0,0.08
439,0,0.12
441,0,0.12
447,0,0.48
450,0,0.0
455,1,0.2
461,0,0.24
472,0,0.56
479,0,0.24
485,1,0.56
510,0,0.28
517,0,0.28
519,0,0.24
527,1,0.04
528,0,0.36
536,0,0.52
545,0,0.32
548,0,0.08
556,0,0.0
560,0,0.32
561,0,0.08
576,1,0.28
614,0,0.04
631,0,0.28
643,0,0.12
645,1,0.52
651,0,0.56
656,0,0.28
659,0,0.16
671,0,0.28
690,0,0.24
722,0,0.08
729,1,0.28
738,0,0.28
742,1,0.08
751,0,0.12
755,1,0.08
761,0,0.32
11,1,0.56
15,0,0.36
19,0,0.16
22,0,0.36
27,0,0.16
30,0,0.0
55,0,0.44
71,0,0.44
73,0,0.12
74,0,0.08
80,0,0.24
107,0,0.08
129,0,0.04
142,0,0.64
146,0,0.32
158,0,0.16
159,0,0.16
174,0,0.16
196,1,0.04
216,0,0.56
221,1,0.32
242,0,0.04
249,1,0.32
250,0,0.12
254,0,0.0
259,1,0.04
265,0,0.04
285,0,0.24
294,1,0.08
308,1,0.16
314,0,0.08
325,0,0.04
327,0,0.08
333,0,0.44
352,0,0.4
356,0,0.0
363,1,0.12
365,1,0.24
371,0,0.12
380,1,0.2
383,0,0.04
403,0,0.2
417,1,0.24
437,0,0.24
462,0,0.48
463,0,0.16
474,0,0.32
478,0,0.08
498,0,0.24
513,0,0.04
520,0,0.28
524,0,0.08
532,0,0.08
553,0,0.12
565,0,0.12
575,0,0.0
584,0,0.16
590,1,0.16
592,0,0.2
598,1,0.4
599,1,0.12
608,0,0.0
612,0,0.24
617,0,0.52
630,0,0.6
633,1,0.04
636,0,0.32
646,1,0.56
650,1,0.04
676,0,0.08
677,0,0.04
689,0,0.52
702,0,0.68
728,0,0.24
741,0,0.2
744,1,0.28
758,0,0.44
7,0,0.12
21,1,0.12
42,0,0.08
54,0,0.48
64,1,0.08
90,0,0.16
113,1,0.56
120,1,0.36
123,0,0.12
124,0,0.2
127,1,0.04
138,0,0.24
161,0,0.08
163,0,0.24
169,0,0.4
188,0,0.36
189,0,0.4
190,1,0.28
202,0,0.6
205,0,0.04
211,0,0.44
212,0,0.28
219,0,0.2
222,0,0.6
232,0,0.16
240,0,0.28
253,0,0.28
275,0,0.04
281,0,0.12
287,0,0.04
311,0,0.04
319,0,0.08
330,0,0.28
339,0,0.48
354,0,0.24
360,1,0.2
362,0,0.28
374,1,0.12
392,1,0.08
413,0,0.48
425,0,0.2
430,0,0.16
434,1,0.36
451,0,0.0
456,0,0.24
458,0,0.08
465,0,0.32
490,0,0.16
511,1,0.0
522,0,0.48
523,1,0.4
539,0,0.2
550,0,0.16
552,0,0.36
562,0,0.88
571,0,0.64
586,0,0.0
589,0,0.12
601,0,0.04
616,0,0.28
620,1,0.08
628,0,0.4
638,0,0.12
641,0,0.28
648,1,0.28
658,1,0.28
681,0,0.12
688,0,0.28
691,1,0.48
693,1,0.4
706,1,0.44
715,0,0.52
719,0,0.28
727,0,0.12
734,0,0.48
740,0,0.44
765,0,0.12
5,0,0.08
13,1,0.44
17,1,0.72
45,0,0.04
49,1,0.32
53,1,0.12
81,1,0.08
83,0,0.28
88,0,0.08
93,0,0.12
95,1,0.24
97,0,0.04
108,1,0.0
115,0,0.08
117,1,0.64
132,0,0.04
134,0,0.96
149,0,0.44
183,1,0.4
186,0,0.48
187,0,0.28
197,0,0.08
200,0,0.2
203,0,0.36
209,1,0.16
235,1,0.28
239,1,0.36
267,0,0.0
278,0,0.24
286,0,0.0
290,0,0.28
301,0,0.36
302,0,0.04
310,0,0.56
313,0,0.08
323,0,0.52
334,0,0.16
335,0,0.0
336,0,0.12
349,0,0.04
350,0,0.36
377,0,0.12
405,0,0.16
406,0,0.08
415,0,0.24
420,0,0.08
428,0,0.16
436,0,0.36
443,0,0.2
454,0,0.32
464,0,0.12
476,0,0.16
502,1,0.04
507,0,0.56
508,1,0.16
514,0,0.0
518,0,0.08
535,0,0.28
573,0,0.4
593,1,0.04
596,1,0.16
622,1,0.04
623,1,0.04
629,0,0.12
664,0,0.56
665,0,0.44
667,0,0.2
679,0,0.0
680,0,0.12
712,0,0.24
714,0,0.24
717,0,0.64
736,0,0.0
739,1,0.12
748,0,0.24
750,0,0.28
757,0,0.0
0,0,0.08
9,0,0.2
29,0,0.08
47,0,0.04
59,0,0.08
68,1,0.04
76,0,0.32
84,1,0.2
100,0,0.36
102,0,0.2
110,0,0.32
130,0,0.12
136,0,0.28
154,0,0.04
178,0,0.52
179,0,0.44
199,1,0.28
206,0,0.32
226,1,0.2
229,0,0.04
231,0,0.36
236,1,0.44
238,0,0.44
241,1,0.76
261,0,0.56
296,0,0.36
297,0,0.04
315,0,0.44
318,1,0.04
340,0,0.48
381,0,0.6
386,0,0.32
389,0,0.32
391,0,0.08
394,1,0.2
401,0,0.2
404,0,0.24
409,0,0.28
416,0,0.28
427,1,0.0
433,1,0.64
442,0,0.2
452,0,0.04
466,0,0.68
469,0,0.4
471,0,0.0
473,0,0.48
481,0,0.28
487,0,0.08
492,1,0.4
496,0,0.0
501,0,0.24
506,0,0.08
516,1,0.2
530,0,0.52
531,0,0.0
555,1,0.28
583,1,0.24
585,0,0.32
587,0,0.44
588,0,0.52
591,1,0.0
597,1,0.6
603,1,0.32
613,0,0.16
621,0,0.16
640,0,0.2
644,0,0.12
675,0,0.16
694,0,0.12
698,0,0.16
709,0,0.28
713,1,0.2
718,0,0.2
743,0,0.32
753,0,0.32
760,1,0.44
1,0,0.76
16,0,0.12
37,0,0.32
40,0,0.12
46,0,0.16
48,0,0.12
58,0,0.16
77,0,0.28
78,0,0.24
85,1,0.28
91,1,0.16
92,0,0.24
116,0,0.04
122,0,0.12
145,1,0.2
155,1,0.24
157,0,0.08
160,0,0.2
192,0,0.16
210,0,0.56
224,0,0.12
225,0,0.32
237,0,0.32
247,0,0.2
248,0,0.44
255,0,0.28
263,0,0.2
276,0,0.28
277,0,0.44
283,1,0.08
284,0,0.8
303,0,0.0
388,0,0.2
396,0,0.2
400,0,0.36
402,0,0.2
435,0,0.04
457,1,0.08
460,0,0.16
468,0,0.08
482,0,0.32
486,1,0.24
488,0,0.32
489,0,0.28
495,0,0.44
503,0,0.04
505,0,0.12
515,0,0.04
529,0,0.0
534,0,0.08
544,0,0.0
563,0,0.2
578,1,0.08
594,1,0.16
602,1,0.44
606,0,0.12
609,0,0.24
627,0,0.24
639,1,0.24
642,0,0.6
653,1,0.52
672,1,0.76
682,0,0.32
683,1,0.44
685,1,0.44
686,0,0.16
697,1,0.6
705,0,0.24
708,0,0.12
710,1,0.32
720,1,0.04
737,0,0.12
745,0,0.0
747,1,0.08
756,0,0.24
759,0,0.2
766,0,0.28
3,0,0.16
4,0,0.48
18,1,0.2
23,1,0.08
33,0,0.36
44,1,0.2
61,0,0.04
62,0,0.08
66,0,0.16
89,1,0.28
118,1,0.4
121,0,0.24
126,0,0.24
135,0,0.16
140,0,0.04
176,0,0.0
227,1,0.48
228,0,0.32
230,0,0.4
243,0,0.2
251,1,0.12
252,0,0.08
257,0,0.2
260,1,0.04
270,0,0.16
289,0,0.0
293,0,0.08
298,1,0.12
321,0,0.2
329,0,0.0
346,1,0.2
347,0,0.4
364,1,0.08
369,0,0.24
370,0,0.48
372,0,0.32
375,0,0.04
382,0,0.16
385,1,0.24
387,0,0.0
431,0,0.24
438,0,0.04
440,0,0.04
445,0,0.08
467,0,0.44
470,0,0.0
484,0,0.44
491,0,0.28
504,1,0.2
512,0,0.04
538,1,0.2
543,0,0.28
546,0,0.12
554,0,0.24
564,0,0.04
568,1,0.04
572,0,0.44
574,0,0.24
577,0,0.2
582,0,0.16
