,y_true,y_pred
11,1,0.91443443
14,1,0.70826805
25,1,0.99286145
33,1,0.8404437
35,1,0.91145074
50,0,0.1529536
51,0,0.16394454
58,0,0.10384268
81,0,0.82835215
88,0,0.10070858
13,1,0.7925038
15,1,0.07574509
20,1,0.0970381
29,1,0.87373495
45,1,0.42193788
76,0,0.29941574
84,0,0.9410092
85,0,0.7866729
90,0,0.9175451
0,1,0.014208026
10,1,0.8965786
31,1,0.3279471
40,1,0.92644024
47,1,0.6941529
54,0,0.97330654
56,0,0.9945374
70,0,0.9975128
74,0,0.24047206
4,1,0.7575483
9,1,0.6536928
19,1,0.63034576
21,1,0.9538208
42,1,0.56740326
64,0,0.879949
65,0,0.062188223
82,0,0.9788562
83,0,0.014328838
22,1,0.99156874
34,1,0.07272663
38,1,0.16758162
41,1,0.016258597
44,1,0.67112774
57,0,0.73905
61,0,0.39172348
80,0,0.7375151
87,0,0.8928559
6,1,0.91509557
7,1,0.9930983
27,1,0.7189271
30,1,0.095473975
48,1,0.31775326
53,0,0.043644123
67,0,0.99175656
68,0,0.8253896
75,0,0.87755007
2,1,0.98319155
8,1,0.93538034
23,1,0.961558
24,1,0.80646396
28,1,0.023771115
52,0,0.13642147
73,0,0.96215034
86,0,0.22946435
89,0,0.886432
1,1,0.7793635
12,1,0.8984819
32,1,0.5007859
37,1,0.9925424
49,1,0.9314743
59,0,0.9218973
63,0,0.17471823
71,0,0.4613013
78,0,0.026158648
16,1,0.9936386
26,1,0.9887638
36,1,0.90506357
39,1,0.98603034
46,1,0.04748997
62,0,0.28775576
66,0,0.65101117
69,0,0.051570572
79,0,0.117023684
3,1,0.59187037
5,1,0.9474461
17,1,0.55937827
18,1,0.90409845
43,1,0.17983092
55,0,0.04427645
60,0,0.045930702
72,0,0.52294934
77,0,0.48996726
