,y_true,y_pred
1,1,0.94
8,1,0.76
14,0,0.49
24,1,1.0
34,1,0.99
43,1,0.97
52,1,0.42
80,1,0.99
83,1,0.88
91,0,0.53
6,1,0.39
9,1,0.71
22,1,0.41
41,1,0.75
47,0,0.48
50,1,0.94
58,1,0.87
59,0,0.53
71,1,0.88
95,1,0.46
2,1,0.69
4,1,0.38
19,0,0.64
30,1,0.45
37,1,0.95
44,1,0.65
46,0,0.84
82,1,0.89
84,1,0.58
90,1,0.76
0,1,0.73
3,1,0.51
5,1,0.55
39,1,0.5
60,1,0.85
64,1,0.8
66,1,0.6
79,1,0.88
85,0,0.63
88,0,0.31
11,1,0.89
13,1,0.69
26,1,0.53
31,1,0.96
45,1,0.35
53,1,0.97
62,0,0.51
73,1,0.96
78,1,0.26
98,0,0.42
16,1,0.54
21,1,0.95
25,1,0.41
28,1,0.98
40,1,0.96
48,0,0.57
56,1,0.71
63,1,0.79
67,0,0.67
68,1,0.95
10,1,0.27
20,1,0.61
29,1,0.84
35,1,0.7
36,1,0.18
61,0,0.77
65,1,0.56
81,1,0.9
96,1,0.78
99,0,0.79
18,1,0.52
27,1,0.44
32,1,0.92
55,1,0.95
70,1,0.92
72,0,0.83
75,1,0.56
76,1,0.84
92,1,0.97
97,0,0.78
7,1,0.35
12,1,0.94
15,1,0.92
23,1,0.84
38,1,0.85
49,0,0.64
51,1,0.84
77,1,0.93
86,0,0.54
94,1,0.52
17,1,0.82
33,1,0.61
42,1,0.5
54,1,0.57
57,1,0.89
69,1,0.46
74,1,0.8
87,1,0.39
89,0,0.65
93,0,0.64
