,y_true,y_pred
10,1,0.35370319662634514
26,1,0.09263249589095633
35,1,0.989182192520367
40,1,0.7772913446119385
49,0,0.9068453049063869
50,1,0.5303982916495468
76,0,0.7444394573337271
77,1,0.09379316037078902
91,1,0.9999521389326772
101,1,0.9999999999997295
108,1,0.3402018759093686
110,1,0.7709562999976636
112,1,0.9942702086047245
117,1,0.9999985434197622
153,1,0.9987587767350026
154,0,0.000606064550094702
158,1,0.9999848253352225
159,0,0.9902125262582344
176,0,0.4441899079996064
13,0,0.04436716947198226
18,1,0.9999999999999818
28,1,0.14401411832297303
29,1,0.9999857499008811
30,0,0.9496947726288224
33,1,0.9583086733288176
34,1,0.547840473699691
48,0,0.9997999893883328
54,1,0.9999754608381246
62,1,0.8274674893333654
65,1,0.9998236724908267
80,1,0.24392831593753925
90,0,0.6996583682265812
113,1,0.9827436443744111
119,0,0.8181413031838162
157,1,0.598861035435929
160,1,0.8746990562835955
174,1,0.7870958368662174
180,1,0.2890355617830064
3,1,0.0982175888742363
9,1,0.39619124170256664
16,0,0.8069062000528037
32,1,0.9999949734384979
59,0,0.9959763789664251
72,1,0.6001682435082307
78,1,0.999999867885701
84,1,0.9999999303222811
94,1,0.4001964029306549
97,0,0.9691947000761171
98,1,0.21526882206733722
99,1,0.2951032591029476
109,0,0.8633731935374274
114,1,0.4473108426948794
135,1,0.9998897138194619
144,1,0.8396610200114504
149,1,0.9373563492110992
150,1,2.1967212758383598e-09
162,0,0.975332811561704
0,1,0.9999974280592363
1,0,0.9999999811660142
4,1,0.9999995058816084
14,0,0.6443300085679473
22,0,0.9993665616033607
38,1,0.6004013779354888
52,1,0.9999999999886529
66,1,0.2621644684143624
82,0,0.9545386542175254
88,1,0.9972871720261135
89,0,0.999999999887585
95,1,0.8834547730306821
102,1,0.999999999921495
124,1,0.9999999994660465
125,1,0.9999834515654423
127,1,0.9970801303799791
138,1,0.7950306019103366
155,1,0.9999999999992211
8,1,0.9999998735110449
21,0,0.7161588939391391
23,1,0.9999743677138614
27,0,0.886268831739865
36,1,0.9995119252925808
51,0,1.0
56,0,0.2861587005543145
60,1,0.9995409263689683
64,1,0.4194930382128261
68,1,0.9993313050214685
71,0,0.9999992313880254
75,1,0.020515748860806707
130,1,0.9720782948489767
136,1,0.9653470541772864
142,1,0.9664939363226409
146,1,0.8654822797359599
147,1,0.9999999482312101
175,1,0.9984425624390945
2,1,0.9999978596895914
6,1,0.999997503866397
43,1,0.9999943493348458
44,1,0.3749677393526927
47,0,0.996250986238954
57,0,0.9970890248390335
74,1,0.9732995659583786
79,1,0.9997342072928357
81,0,0.980778267201425
83,1,8.158778185349214e-07
92,1,0.4075683335956303
115,1,0.9265296959036435
120,0,0.9980327265979101
132,1,0.07077934911551856
139,0,0.0634993015859135
143,1,0.23248707861298437
168,1,1.0
178,1,0.9999995025115692
11,1,0.9997720116985206
24,0,0.7904444612307417
25,1,0.000752476581798719
53,1,0.9999288736585752
63,1,0.9998014540708816
67,0,0.9999318234041822
70,0,0.999335573251261
96,0,0.9998150707227038
118,1,0.9991428999162443
129,1,8.194103587611938e-07
134,1,0.9972244346223306
137,1,0.11821692805885699
140,1,0.9164646188234706
166,1,0.9876408483298894
169,1,0.9996668195069401
171,1,0.0030383423820753807
177,0,0.9937907582935922
181,1,6.63573766024312e-06
20,1,0.8887185639417107
37,0,0.9838067981398404
39,0,0.9999999667347776
46,1,0.9950330741934115
61,0,0.08495500010893253
69,1,8.676288770234153e-05
85,1,0.9999999999999998
87,1,0.9999999999998959
93,1,0.015451145538739988
121,0,0.15000877618866088
123,1,0.9994957165919076
126,1,0.9981033840926578
133,1,0.6809436767458943
161,1,0.9999926608699535
163,1,0.962984987174776
164,0,0.8970035174569775
179,1,0.9744506353878148
182,1,0.1128854263387477
5,1,0.9982519607359066
12,0,0.2615395667357851
17,0,0.4322958735859615
19,1,0.9996420152738319
42,1,0.4581075071307814
45,0,0.4263517432942819
58,1,0.9995909434396958
73,0,0.9999970009349394
100,1,0.48738007363605274
103,0,0.9997132590272505
106,1,0.999977814514093
116,1,1.0
122,1,2.3351567204961465e-07
141,1,0.005805640850938263
148,1,0.9997179369013971
151,1,0.23914344941874308
152,1,0.9383374222817608
165,1,0.5038764055636228
7,1,0.9950251797676177
15,0,0.27359067219527294
31,1,0.9999999544923949
41,1,0.9106614006427425
55,1,0.10134487253488463
86,1,0.9961161528053728
104,1,0.99311662633018
105,1,0.9983004986277418
107,0,0.9999999994892164
111,1,0.9987599612597949
128,0,0.9873615447378259
131,1,0.027199559574099523
145,1,0.9999829236871169
156,0,0.9967783701565041
167,1,0.8567640361958716
170,0,0.9999731081581633
172,1,0.001289906546687099
173,1,0.2285943082600365
