,y_true,y_pred
0,0,0.4373133008895907
10,1,0.46433468457784305
13,1,0.43750267180839625
33,0,0.42768696083194857
37,0,0.47515956522111885
56,1,0.4784161742422092
71,1,0.419939330139008
83,0,0.5
94,0,0.36671113912949677
107,0,0.36871126374956475
114,0,0.2846813435031299
131,1,0.5
140,1,0.38531667992122975
166,0,0.5863482779865044
171,1,0.40673158165927853
174,1,0.36600325611635537
181,0,0.40152788783613386
198,0,0.6637971428462587
199,0,0.416376100473116
201,1,0.42101442249480137
206,0,0.4367726867858365
208,1,0.5246855445248053
215,0,0.36302681689725186
219,0,0.4556579642900187
223,1,0.4262137488715454
247,0,0.3277573340482543
262,0,0.43258502422282635
269,1,0.5437191374924065
8,1,0.31459977148214113
11,1,0.4200634361769188
12,0,0.42364523268172277
23,1,0.3567926798540817
27,1,0.42343637688835073
28,0,0.4467836594278415
42,0,0.5136302004398138
48,0,0.3545557857286877
50,0,0.33748057464676534
57,1,0.4476800592381187
66,1,0.309669721244336
67,0,0.34197604448316665
76,0,0.46891725177673294
84,1,0.43210844436564155
89,0,0.411904780535777
102,1,0.4948535186571772
104,0,0.382572407950069
112,1,0.453501486751425
118,0,0.48355703244477666
123,0,0.3453656187125381
126,0,0.40225572871157167
127,0,0.3660596262299635
135,1,0.41770118357563374
150,1,0.45214540419276467
190,1,0.47155871399987015
209,0,0.5
236,0,0.3984973562736573
258,0,0.49007632297651843
1,1,0.6355671485030191
16,0,0.37543305433749674
18,0,0.47493594778124065
35,1,0.3302946691064716
44,0,0.4255036883868094
62,1,0.5212747901620529
78,1,0.4861074761462412
82,1,0.5877437891060299
90,1,0.56356906635884
93,0,0.4727357051075897
97,0,0.46498607188477764
101,1,0.3385767975225017
120,0,0.3403648548909121
122,1,0.5335528103443206
124,0,0.44095156758581777
129,0,0.42712844055224997
144,0,0.5174921849755056
154,0,0.3955363083226086
170,0,0.5321958905794332
178,0,0.29099541243068544
182,0,0.3495460628993787
184,1,0.3882801689578699
210,0,0.3469196534954479
216,1,0.5
229,0,0.7196542440144099
244,0,0.5085900126056359
257,1,0.6356309384007351
268,1,0.47987600498349203
14,1,0.43976021471022014
15,1,0.37324451754528093
19,0,0.48038706931952235
43,1,0.3646686912199527
53,1,0.5094811295161583
55,1,0.4948816052392826
72,0,0.40062330074478203
75,1,0.41992270713530355
98,0,0.36698795847163135
108,0,0.402432525919136
