,y_true,y_pred
4,1,0.14884531
14,1,0.9961641
15,0,0.040594913
22,1,0.9736226
27,0,0.06878654
34,0,0.37968588
40,0,0.12941255
51,0,0.00904763
73,1,0.9879382
82,0,0.0057074362
98,0,0.03171771
113,0,0.008221345
120,1,0.99526167
122,1,0.9946913
129,0,0.021969482
130,0,0.19381645
133,0,0.07154524
147,0,0.023523338
186,1,0.976626
204,1,0.8977049
223,0,0.013556594
227,0,0.005954328
231,1,0.7970401
242,1,0.9956026
245,1,0.9965134
247,1,0.99097484
17,1,0.9875623
18,0,0.0123303905
28,0,0.099953875
29,0,0.008009997
32,0,0.038961314
33,0,0.027432581
36,1,0.9866022
46,1,0.99830174
48,1,0.9953178
54,0,0.0013361552
59,1,0.8827285
62,0,0.00850578
65,0,0.0020452451
86,0,0.01249707
95,1,0.99789584
114,1,0.5042083
140,1,0.9910618
142,0,0.012065386
197,1,0.99591786
202,1,0.98800206
222,1,0.96914333
226,0,0.9856183
228,0,0.01768766
236,1,0.96502775
246,0,0.0034819727
255,0,0.009492727
3,0,0.012289281
13,0,0.023118015
25,1,0.9890141
31,0,0.048782174
55,1,0.9719558
67,1,0.90395844
75,0,0.010219361
83,0,0.02243315
89,0,0.22398174
91,1,0.13319266
100,1,0.98992693
104,0,0.0020022334
106,0,0.54833925
109,0,0.00217021
143,0,0.013601041
170,0,0.007751494
176,1,0.99662673
184,0,0.0036163894
192,1,0.94395393
196,1,0.85972744
198,1,0.9935328
199,1,0.9829821
215,0,0.008279828
217,0,0.012106196
233,1,0.654584
258,1,0.7922231
0,0,0.94956833
5,0,0.0036322002
37,0,0.00712827
38,1,0.9895558
52,0,0.0044080936
69,0,0.003110225
77,1,0.9888024
96,0,0.00597269
103,1,0.99041814
105,0,0.07933626
110,1,0.995391
118,0,0.0035767865
121,1,0.99144965
127,1,0.99765563
132,1,0.0047430387
149,1,0.9956245
153,0,0.004015157
156,0,0.2055683
158,0,0.025577504
177,0,0.026807658
180,1,0.008569096
189,1,0.9850975
200,1,0.9797141
218,1,0.05924515
224,0,0.003198294
251,1,0.9791693
12,0,0.019881988
23,0,0.011248691
26,1,0.99188143
35,0,0.009564033
39,1,0.9973832
60,0,0.0037275744
64,0,0.015998198
71,0,0.99293727
79,0,0.008329178
87,1,0.91505265
101,1,0.99518126
116,1,0.9652802
126,1,0.9747103
135,1,0.013392131
137,1,0.9865328
161,0,0.005190865
173,0,0.0019422364
182,0,0.01371986
187,1,0.9971558
188,1,0.98942006
194,1,0.8326656
206,1,0.991591
210,0,0.012678015
211,0,0.99614775
214,1,0.9825492
248,0,0.0014710026
1,0,0.01628904
7,0,0.0034605148
9,1,0.9931149
43,1,0.72863245
44,1,0.98485583
45,0,0.0039205714
47,0,0.002214332
76,0,0.012060948
85,0,0.0028567812
88,0,0.030586326
99,0,0.0010364165
111,1,0.8636158
115,1,0.99315053
117,1,0.97006744
145,0,0.008884471
151,1,0.8784719
159,1,0.9944652
165,0,0.01666239
172,1,0.98376656
183,0,0.21750244
191,1,0.9930032
195,1,0.9825392
212,1,0.9893468
238,0,0.0068474603
250,0,0.58126366
256,1,0.37328792
8,1,0.93131846
16,0,0.035620313
24,0,0.0052043367
53,0,0.039518513
57,1,0.9756157
63,0,0.070304595
84,1,0.996027
92,1,0.9594543
97,1,0.9963104
108,1,0.9912537
125,1,0.99021506
141,1,0.9282437
148,0,0.012325961
160,0,0.15049478
167,0,0.033082996
174,0,0.006453353
178,0,0.0033055344
181,1,0.99278486
193,1,0.85869485
216,1,0.997472
225,1,0.9879652
234,0,0.047847215
240,0,0.011297071
241,0,0.008314961
249,1,0.9926721
257,0,0.04275767
20,1,0.9556727
21,0,0.0565834
49,0,0.003106599
50,1,0.9927765
66,1,0.99736255
70,1,0.9792955
74,0,0.011640157
80,1,0.9765379
90,0,0.90403944
94,0,0.2532861
102,0,0.007768075
107,1,0.98923045
138,1,0.004179419
152,0,0.41740215
157,0,0.0056082467
166,0,0.028637158
175,1,0.9940433
203,1,0.9906413
208,1,0.82271975
229,0,0.07215523
230,0,0.24363352
239,1,0.99262273
252,0,0.004152939
253,1,0.9912258
254,1,0.94201344
259,0,0.008896328
2,1,0.9933609
6,0,0.005055962
19,0,0.0036469295
42,0,0.008290202
58,0,0.019379813
72,1,0.9958727
78,1,0.99820185
112,0,0.017971931
124,0,0.0017026884
128,1,0.9929402
144,1,0.90985
146,0,0.17220579
150,0,0.0041806176
154,1,0.9496625
164,1,0.9762597
171,1,0.95755893
179,0,0.00557402
185,1,0.99246275
190,1,0.09354637
201,1,0.99704033
205,1,0.8735691
213,0,0.0035055715
220,0,0.016148455
221,0,0.0036442534
232,0,0.015198216
235,1,0.99709964
10,0,0.7036409
11,1,0.9849342
30,0,0.0712914
41,0,0.3038065
56,0,0.012286277
61,1,0.9963955
68,1,0.99852175
81,1,0.99335194
93,0,0.0063199443
119,0,0.001637383
123,0,0.07361507
131,0,0.00725764
134,1,0.9952998
136,1,0.0032144869
139,1,0.007458366
155,1,0.72423065
162,1,0.9918148
163,0,0.0040603806
168,1,0.99677664
169,1,0.9920087
207,1,0.99833703
209,0,0.95105255
219,1,0.989326
237,0,0.0015848337
243,0,0.9975121
244,0,0.019005017
