,y_true,y_pred
4,1,0.9780601758425232
14,1,0.981695463635643
15,0,0.10566898080198109
22,1,0.8371564210794654
27,0,0.06903947044090233
34,0,0.297270563334826
40,0,0.060920184878755404
51,0,0.04943017484801602
73,1,0.84805641679767
82,0,0.10692359584785581
98,0,0.06806169420053025
113,0,0.08757242714947941
120,1,0.9577305849637987
122,1,0.9364164840036223
129,0,0.03995566329691067
130,0,0.018952178126939872
133,0,0.15505666882547142
147,0,0.08531835295538216
186,1,0.8870052141449084
204,1,0.9557890021378788
223,0,0.6652486065224806
227,0,0.02741089390434345
231,1,0.9639715237042751
242,1,0.9896498647939195
245,1,0.9952933535871382
247,1,0.8275178586644919
17,1,0.2664774571370063
18,0,0.04549519093113461
28,0,0.27162916716849217
29,0,0.038315804905166194
32,0,0.0731689480490616
33,0,0.12191722792420778
36,1,0.9711400887089815
46,1,0.998266653233197
48,1,0.8706309660484177
54,0,0.03681249615239749
59,1,0.9995711287874689
62,0,0.07747827537508722
65,0,0.022435850755024522
86,0,0.033551772893692475
95,1,0.982706054634707
114,1,0.9388365382567565
140,1,0.9796907630769899
142,0,0.04529658870891748
197,1,0.9516798811953753
202,1,0.9999098569556353
222,1,0.8617591002814662
226,0,0.9351328400671157
228,0,0.040122473311297924
236,1,1.0
246,0,0.04261696174957822
255,0,0.3991202594079005
3,0,0.08108676148570315
13,0,0.14872774020969695
25,1,0.7762431152679696
31,0,0.11646531882953731
55,1,0.7420843118823391
67,1,0.8533305181368898
75,0,0.5824922764277611
83,0,0.047026682408015656
89,0,0.01651555348551669
91,1,0.04063190115541879
100,1,0.6370600908531546
104,0,0.09560519026627233
106,0,0.021128619259849317
109,0,0.04412826785034442
143,0,0.05499832882720664
170,0,0.037425536716938046
176,1,0.9920924381339544
184,0,0.07225394069345553
192,1,0.9999998528792061
196,1,0.8857859874587247
198,1,0.9073973894567177
199,1,0.9552794819341225
215,0,0.033178991077123875
217,0,0.05845161118214725
233,1,0.27295474353962845
258,1,0.9644440031255237
0,0,0.982364918831021
5,0,0.041525646730693706
37,0,0.06067780505995544
38,1,0.9649088387751918
52,0,0.04370326509089772
69,0,0.05462344599532652
77,1,0.41775726291306275
96,0,0.045078028255396176
103,1,0.934417596529496
105,0,0.03726874141710402
110,1,0.8256137249660686
118,0,0.035479548244837435
121,1,0.9351905489097251
127,1,0.9581009089592056
132,1,0.06364400667265624
149,1,0.794047543447244
153,0,0.08018120929239192
156,0,0.059225202199277245
158,0,0.03525288703279115
177,0,0.07681204276366459
180,1,0.03468673159648488
189,1,0.9879104103997742
200,1,0.8889756797978166
218,1,0.05860596643038919
224,0,0.12471082464778126
251,1,0.590355454697236
12,0,0.0840932934754313
23,0,0.04323134016767792
26,1,0.9896414395016508
35,0,0.04057914036813458
39,1,0.8848699115041828
60,0,0.028453861815596653
64,0,0.06823670551470809
71,0,0.9312503158897348
79,0,0.04107166555749707
87,1,0.9351069897315135
101,1,0.9987307382100125
116,1,0.9256007335684332
126,1,0.7859919606368669
135,1,0.045244835703007046
137,1,0.9999784471045137
161,0,0.04809171047237889
173,0,0.584287134849799
182,0,0.18585366168138748
187,1,0.8237416467924779
188,1,0.9998098001229326
194,1,0.9146106845127263
206,1,0.9710901204296952
210,0,0.03898299491610709
211,0,0.7675465118390697
214,1,0.13309529682446722
248,0,0.051327026492415044
1,0,0.14301509352061736
7,0,0.04340805517182723
9,1,0.9271010484494594
43,1,0.3594425059415991
44,1,0.9999926923667197
45,0,0.07560061724446406
47,0,0.5080683790380173
76,0,0.7935431648757532
85,0,0.09835614085576512
88,0,0.008281903123747028
99,0,0.04805919957031836
111,1,0.9278702341540627
115,1,0.9999999999088149
117,1,0.7790308470815787
145,0,0.0984061160503463
151,1,0.89432997759959
159,1,0.910522872471343
165,0,0.05604471109236609
172,1,0.8325540323894699
183,0,0.10742447262442151
191,1,0.93140832039106
195,1,0.8292588815283568
212,1,0.986643639053348
238,0,0.047667028454881896
250,0,0.059884887944309045
256,1,0.7879019146968416
8,1,0.9422258927198432
16,0,0.049580310545573034
24,0,0.033137020029092266
53,0,0.09259655069124492
57,1,0.9976943441538578
63,0,0.05777539660387222
84,1,0.975884271466657
92,1,0.8475086246199492
97,1,0.8638662354152004
108,1,0.9184470402215483
125,1,0.5580509233780648
141,1,0.8404751270482798
148,0,0.019428293209898972
160,0,0.6226269717803576
167,0,0.07700409637049387
174,0,0.10567364783275657
178,0,0.46738777495675693
181,1,0.9368324741897114
193,1,0.8114047411700464
216,1,0.9569886486344584
225,1,0.7118925377967882
234,0,0.8171362317757189
240,0,0.08233075658581977
241,0,0.07308076010751455
249,1,0.4759831906803294
257,0,0.15165981361624703
20,1,0.5047135238817827
21,0,0.21808984694182063
49,0,0.05045545541234334
50,1,0.8844678107218147
66,1,0.9979768042610578
70,1,0.9056537486788769
74,0,0.19832019784032837
80,1,0.9616910087885469
90,0,0.061103692731833394
94,0,0.02537463038921411
102,0,0.11854442303181582
107,1,0.9999999998121232
138,1,0.0641344916621151
152,0,0.9094149465840357
157,0,0.01995628667954821
166,0,0.3411163777833204
175,1,0.9818857592080289
203,1,0.15252259212751676
208,1,0.7466811925649343
229,0,0.006350181607748109
230,0,0.6339531342117417
239,1,0.9302683602368604
252,0,0.047607257430666655
253,1,0.978908514834672
254,1,0.9759716053829375
259,0,0.04874705637082367
2,1,0.883187614734377
6,0,0.1715065993438371
19,0,0.07558766433629512
42,0,0.06156914334597819
58,0,0.045858383813036155
72,1,0.9807631744066094
78,1,0.8460231326343818
112,0,0.11651935594781532
124,0,0.04230023003727917
128,1,0.9245970438215148
144,1,0.9631684072529306
146,0,0.056992015466326845
150,0,0.27200083401405784
154,1,0.9844063972563069
164,1,0.9454805843288738
171,1,0.8200918308079693
179,0,0.06168512882627211
185,1,0.9533989080478703
190,1,0.5246272044424217
201,1,0.9176580085747736
205,1,0.7256537995257826
213,0,0.1363368275161944
220,0,0.09999329651751673
221,0,0.032327433402182006
232,0,0.04671552624249907
235,1,0.977940116041611
10,0,0.29310779379694724
11,1,0.9924205121774633
30,0,0.4722939249784521
41,0,0.9032335659781248
56,0,0.1157206801442401
61,1,0.999999950889471
68,1,0.9405434513587346
81,1,0.9311325602943201
93,0,0.10768658864915208
119,0,0.30941122612479266
123,0,0.37121823693789435
131,0,0.0297881800138821
134,1,0.9822715640725143
136,1,0.023282212154326323
139,1,0.0666458167324131
155,1,0.98131253414821
162,1,0.6862125450037216
163,0,0.010412625444878835
168,1,0.8701252591840419
169,1,0.7690945540230271
207,1,0.9842635648668554
209,0,0.9746973317841671
219,1,0.7399361344897551
237,0,0.364357372818304
243,0,0.8581076394091802
244,0,0.061848298701346206
