,y_true,y_pred
10,1,0.9464027
26,1,0.36888883
35,1,0.84475315
40,1,0.23477373
49,0,0.25191456
50,1,0.0896731
76,0,0.59616834
77,1,0.84624165
91,1,0.8676505
101,1,0.805565
108,1,0.9029109
110,1,0.8300826
112,1,0.5269628
117,1,0.90249395
153,1,0.96957415
154,0,0.86739606
158,1,0.28149486
159,0,0.93272066
176,0,0.9233734
13,0,0.92200613
18,1,0.5870061
28,1,0.73974437
29,1,0.8419614
30,0,0.968978
33,1,0.94840115
34,1,0.9890836
48,0,0.6475006
54,1,0.9565016
62,1,0.91783196
65,1,0.25320828
80,1,0.6213351
90,0,0.763189
113,1,0.913612
119,0,0.9061516
157,1,0.8494839
160,1,0.39639688
174,1,0.9876972
180,1,0.9603605
3,1,0.6343424
9,1,0.6343424
16,0,0.84371257
32,1,0.9604782
59,0,0.3924152
72,1,0.8565696
78,1,0.5762236
84,1,0.8128118
94,1,0.92051935
97,0,0.32779685
98,1,0.8358239
99,1,0.8675231
109,0,0.8128118
114,1,0.35601327
135,1,0.6544801
144,1,0.5592238
149,1,0.8565696
150,1,0.8727091
162,0,0.8727091
0,1,0.898809
1,0,0.7420837
4,1,0.73501354
14,0,0.6631577
22,0,0.6868946
38,1,0.1696777
52,1,0.89618635
66,1,0.47857517
82,0,0.85035324
88,1,0.8246578
89,0,0.7420837
95,1,0.6631577
102,1,0.87252563
124,1,0.9216563
125,1,0.960358
127,1,0.8810517
138,1,0.71449554
155,1,0.9432674
8,1,0.89017123
21,0,0.9360282
23,1,0.78848994
27,0,0.88610816
36,1,0.5666391
51,0,0.74634904
56,0,0.88610816
60,1,0.86980706
64,1,0.89017123
68,1,0.965193
71,0,0.54045516
75,1,0.4553538
130,1,0.965193
136,1,0.85893697
142,1,0.88610816
146,1,0.88610816
147,1,0.6996597
175,1,0.89017123
2,1,0.8204542
6,1,0.7097681
43,1,0.8204542
44,1,0.8204542
47,0,0.9333668
57,0,0.7012166
74,1,0.685576
79,1,0.36051092
81,0,0.7097681
83,1,0.85964
92,1,0.91395587
115,1,0.685576
120,0,0.91395587
132,1,0.36051092
139,0,0.7147122
143,1,0.85964
168,1,0.76070464
178,1,0.36051092
11,1,0.5003976
24,0,0.46408802
25,1,0.32734257
53,1,0.80934715
63,1,0.4948684
67,0,0.8230978
70,0,0.80934715
96,0,0.8948551
118,1,0.4948684
129,1,0.8948551
134,1,0.82658154
137,1,0.8230978
140,1,0.82658154
166,1,0.87043995
169,1,0.87043995
171,1,0.7141114
177,0,0.4911286
181,1,0.80934715
20,1,0.77794385
37,0,0.5683529
39,0,0.72577894
46,1,0.7322085
61,0,0.84310293
69,1,0.9226142
85,1,0.84310293
87,1,0.6892426
93,1,0.6513895
121,0,0.5229561
123,1,0.9226142
126,1,0.31151855
133,1,0.5683529
161,1,0.90210503
163,1,0.9226142
164,0,0.9100421
179,1,0.9100421
182,1,0.93460166
5,1,0.6973835
12,0,0.70266867
17,0,0.6931129
19,1,0.8633367
42,1,0.4288951
45,0,0.6931129
58,1,0.88089305
73,0,0.8922376
100,1,0.48054528
103,0,0.50397515
106,1,0.6339554
116,1,0.888421
122,1,0.554839
141,1,0.19000204
148,1,0.93589807
151,1,0.93391347
152,1,0.7685001
165,1,0.8085028
7,1,0.8457766
15,0,0.93277645
31,1,0.7226426
41,1,0.60813093
55,1,0.25156793
86,1,0.9268214
104,1,0.6283186
105,1,0.27458596
107,0,0.94827485
111,1,0.34306434
128,0,0.93277645
131,1,0.9268214
145,1,0.3192649
156,0,0.8000539
167,1,0.7814463
170,0,0.82499355
172,1,0.8512144
173,1,0.60813093
