,y_true,y_pred
0,0,0.18623184
10,1,0.56729853
13,1,0.90975225
33,0,0.95730543
37,0,0.4732962
56,1,0.43215987
71,1,0.42194587
83,0,0.68262345
94,0,0.11057126
107,0,0.16640405
114,0,0.23372057
131,1,0.71973103
140,1,0.25315726
166,0,0.5796328
171,1,0.102702096
174,1,0.21892864
181,0,0.4682261
198,0,0.42549387
199,0,0.58562195
201,1,0.03152037
206,0,0.038718827
208,1,0.6253897
215,0,0.19739984
219,0,0.24401474
223,1,0.1873153
247,0,0.04848239
262,0,0.12108774
269,1,0.9833513
8,1,0.011304477
11,1,0.9993168
12,0,0.0962894
23,1,0.08625808
27,1,0.09191886
28,0,0.17529339
42,0,0.30023172
48,0,0.032936815
50,0,0.101396054
57,1,0.048188083
66,1,0.002426958
67,0,0.029753312
76,0,0.97284615
84,1,0.70354337
89,0,0.029586451
102,1,0.912839
104,0,0.0033067348
112,1,0.14382984
118,0,0.96500975
123,0,0.0047509456
126,0,0.9086084
127,0,0.36463392
135,1,0.7601309
150,1,0.99703336
190,1,0.8625231
209,0,0.05071471
236,0,0.8884681
258,0,0.07681635
1,1,0.08207871
16,0,0.8997019
18,0,0.09035765
35,1,0.09023761
44,0,0.00511939
62,1,0.41087934
78,1,0.48342985
82,1,0.5578961
90,1,0.23860991
93,0,0.46735448
97,0,0.028143927
101,1,0.30189884
120,0,0.5178413
122,1,0.3951198
124,0,0.7466298
129,0,0.2060031
144,0,0.014528798
154,0,0.9472315
170,0,0.01886384
178,0,0.42581594
182,0,0.9118293
184,1,0.102821484
210,0,0.008135372
216,1,0.8342724
229,0,0.8388818
244,0,0.98621947
257,1,0.5052246
268,1,0.086815186
14,1,0.97929525
15,1,0.07230975
19,0,0.906646
43,1,0.06534969
53,1,0.5652478
55,1,0.6124119
72,0,0.3710185
75,1,0.1357264
98,0,0.020000521
108,0,0.33195713
134,1,0.11856392
160,0,0.7390659
165,0,0.60093623
169,0,0.9153277
173,1,0.4144895
196,1,0.032515254
204,0,0.2571098
220,0,0.12013979
222,0,0.33396322
227,0,0.7009893
231,0,0.010483278
233,0,0.91007644
234,0,0.072873615
239,0,0.9670634
248,0,0.12899974
263,1,0.93791765
272,1,0.17744681
9,0,0.032864764
17,1,0.065871805
46,0,0.014111039
51,0,0.6657605
52,0,0.014243044
60,0,0.071919315
68,1,0.53723246
91,0,0.25080386
106,1,0.87953424
115,0,0.9663974
119,0,0.85435706
121,0,0.72347426
141,1,0.8859945
148,1,0.9680145
152,1,0.5051843
153,0,0.21699755
161,1,0.6611641
175,0,0.9277091
177,1,0.674349
183,1,0.07384615
185,0,0.6320066
186,1,0.96940696
193,1,0.9390978
211,0,0.81694174
254,0,0.10889957
259,0,0.19159758
270,1,0.83926535
22,0,0.22909684
30,0,0.005922725
31,0,0.31930518
38,1,0.19776136
39,1,0.0024178503
59,1,0.008268579
64,1,0.0419344
73,1,0.5273419
74,1,0.20822147
80,1,0.924451
81,0,0.09464113
88,0,0.93922013
96,1,0.9139867
109,1,0.78705925
111,0,0.43665418
133,0,0.5934249
142,1,0.856449
164,0,0.42522812
172,0,0.13900805
189,0,0.97026765
192,0,0.9491933
197,0,0.59702426
207,1,0.7093807
235,0,0.060714256
253,0,0.0853822
264,0,0.11002709
271,1,0.20223378
3,0,0.08116049
4,1,0.0063969195
6,0,0.045836065
25,1,0.03640414
26,1,0.13031623
34,1,0.34161016
49,0,0.9754549
79,0,0.31200317
86,1,0.99067044
99,0,0.016595038
110,0,0.6698109
128,0,0.97597164
130,1,0.9982408
136,1,0.31221738
149,1,0.98259306
155,0,0.639673
187,1,0.10013958
188,0,0.9347557
203,1,0.04549135
212,1,0.8995911
218,0,0.0033024112
225,0,0.2737424
241,1,0.85455114
250,0,0.26702064
251,0,0.79282165
261,0,0.005833262
267,0,0.021236824
7,0,0.06648373
32,0,0.84914154
40,0,0.8656427
41,1,0.56156856
58,0,0.019079203
85,0,0.45551592
92,0,0.050196275
95,1,0.9942656
100,1,0.06533984
117,0,0.7142623
125,0,0.423915
143,1,0.49789697
145,1,0.14636293
146,0,0.9678569
156,0,0.9769711
158,1,0.40188536
159,1,0.5765214
168,0,0.24896705
176,1,0.56397986
179,1,0.6002712
217,0,0.07401281
221,0,0.35749674
238,1,0.97146636
240,1,0.074413225
252,0,0.16921271
255,0,0.5564034
260,1,0.16106696
21,1,0.2491615
36,1,0.9130818
45,0,0.10001169
47,0,0.048567113
65,1,0.33204445
69,0,0.22748359
103,0,0.7470367
132,1,0.052850578
138,1,0.9317414
139,0,0.87411964
147,0,0.4197527
151,1,0.5525834
162,0,0.5114346
163,1,0.005446761
180,0,0.9295623
194,0,0.33539793
200,1,0.075147614
202,1,0.84459865
205,0,0.36908588
213,1,0.9158947
214,0,0.3310414
224,1,0.6922933
228,0,0.045135975
230,0,0.6869461
237,1,0.3423461
243,0,0.09318415
249,0,0.32372606
2,1,0.8341121
5,0,0.16263694
20,1,0.586797
24,0,0.7164454
29,0,0.5446091
54,0,0.0068489974
61,1,0.07293041
63,1,0.4902488
70,0,0.72479093
77,1,0.0041840915
87,0,0.003491199
105,0,0.030345222
113,1,0.93252885
116,0,0.1625177
137,0,0.6851195
157,1,0.8534331
167,0,0.81622976
191,1,0.7320975
195,0,0.32773313
226,1,0.35993144
232,0,0.77764046
242,0,0.03595222
245,0,0.02861341
246,1,0.092769496
256,0,0.8022668
265,1,0.89378726
266,1,0.80521905
